Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	544	6192	896	3240
62	3616	3600	3632	1472
63	3640	3552	1456	3640
64	2912	2440	3480	3488
65	2984	3112	3096	3096
66	3400	3392	2088	3408
67	2424	2840	1232	5792
68	2336	1312	2744	5896
69	1664	1960	2472	6224
70	4096	4088	4104	0
71	2632	5096	3128	1432
72	3416	2056	3416	3400
73	4128	0	4128	4032
74	1352	4312	1288	5336
75	912	472	7120	424
76	5056	5272	1960	0
77	3728	4896	3136	528
78	576	4360	5696	1688
79	744	2728	6560	2288
80	992	3768	3752	3776
81	3712	1800	3064	3712
82	3928	3944	464	3952
83	3752	3560	1264	3744
84	3080	3072	3072	3064
85	3672	3344	4472	800
86	3568	1984	3568	3168
87	4648	4640	1504	1496
88	6592	2792	2752	152
89	4432	3272	1408	3176
90	3136	1336	3912	3904
91	2312	4512	968	4496
92	2584	2840	1576	5320
93	3808	3792	896	3792
94	4360	3264	616	4080
95	4472	2664	680	4472
96	2712	3944	2824	2840
97	1224	5528	5536	0
98	4296	4304	2720	968
99	2280	568	4720	4720
100	880	3312	4040	4056
101	4256	3232	936	3864
102	2312	720	2728	6560
103	1736	3616	1960	4976
104	4416	192	5440	2272
105	3176	0	4408	4704
106	4232	2472	0	5584
107	3368	1752	5272	1928
108	2160	3592	4192	2344
109	3056	3064	3064	3072
110	3088	3088	3072	3072
111	3064	3072	3072	3080
112	3072	3064	3080	3072
113	3984	1208	3960	3136
114	4232	3608	3976	472
115	4856	120	3176	4168
116	5728	1504	2168	2888
117	3336	2240	6488	224
118	888	4288	4304	2808
119	2264	3976	6040	8
120	2856	1680	4688	3096
avg	3111.33	2940.13	3124.4	3040
delay	693.484	658.184	732.236	849.242
loss	0.230496	0.213052	0.184542	0.214946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
