Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2264	10744	2800	4856
62	8456	5712	5856	5480
63	6024	8112	2216	9152
64	2064	1688	10864	10888
65	9744	9752	2088	3920
66	7632	1944	3904	10960
67	1488	7320	2056	5952
68	3384	0	2704	12832
69	6088	6944	7800	3344
70	5552	10896	6600	0
71	6928	3760	5736	5480
72	8096	3864	7888	5688
73	7512	912	7840	7760
74	0	6480	0	5504
75	1800	0	11104	600
76	10392	11304	2520	792
77	2536	11480	11488	0
78	2024	0	12000	2592
79	0	7792	9704	7312
80	3432	5752	5792	10496
81	10960	5208	1256	8080
82	11192	6496	680	7200
83	4032	9248	3776	8448
84	2456	10048	6248	736
85	7992	0	10232	2168
86	7064	6968	3256	8216
87	10864	10864	2256	1520
88	10832	3040	3864	232
89	7440	5984	4400	7072
90	7024	2856	6656	8968
91	1936	7632	1648	14288
92	7472	8496	1720	7848
93	12144	6992	2368	0
94	9664	264	0	11144
95	5248	8552	3344	8456
96	4320	12000	6136	3080
97	6488	11416	7080	0
98	4632	2816	8984	7080
99	2240	1288	10760	11248
100	7240	13072	376	4848
101	5280	1520	3648	4664
102	0	4312	5392	10312
103	8168	4232	384	5888
104	1624	288	8488	3616
105	8440	0	6016	10728
106	5232	6624	1784	8296
107	4424	2688	13344	896
108	4536	7144	6688	7136
109	6376	6376	6384	6368
110	6376	6360	6360	6376
111	6384	6400	6392	6392
112	7536	2856	7544	7536
113	10880	4344	7960	1504
114	10336	3200	4424	4080
115	11600	184	4472	9216
116	3736	2384	7536	1896
117	6888	7392	9840	336
118	3432	9432	8208	4368
119	4176	2312	14768	0
120	5440	3440	0	11688
avg	5958.67	5486.4	5593.87	5758.93
delay	177.68	192.543	204.019	202.046
loss	0.0249171	0.0278086	0.0267022	0.0266799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
