Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	496	10368	1120	5664
62	5520	5536	5520	2944
63	5096	5096	4192	5104
64	4896	4880	4872	4872
65	4872	4872	4896	4880
66	4880	4880	4880	4880
67	5704	5720	2400	5696
68	6016	3552	3880	6040
69	3640	3192	3880	8808
70	4880	4880	4880	4880
71	4432	5032	5016	5040
72	4880	4896	4896	4880
73	6448	152	6456	6464
74	3816	4664	5520	5520
75	1464	1072	12368	1976
76	8440	7200	3536	344
77	6712	6936	5272	568
78	1472	7384	7664	2968
79	768	5080	9224	4416
80	2208	5784	5784	5776
81	5584	2792	5576	5568
82	4888	4888	4880	4896
83	5504	5496	3032	5488
84	4880	4872	4880	4888
85	5016	5040	4400	5032
86	4888	4880	4880	4872
87	5320	5304	3600	5328
88	7832	6168	4392	1160
89	7640	4832	2632	4384
90	4872	4880	4896	4872
91	5344	5360	3408	5344
92	5736	5736	2312	5736
93	6040	6024	2272	5184
94	7736	6064	392	5328
95	6520	4832	1680	6520
96	4256	5432	5288	4512
97	2200	8640	8648	0
98	5936	5920	5568	2128
99	3928	2504	6528	6528
100	2000	5840	5840	5840
101	4992	4984	4544	5000
102	3928	2288	4776	8528
103	3776	5520	2640	7552
104	5448	328	6064	7744
105	3920	0	7808	7824
106	7288	3344	1616	7272
107	5552	4192	6360	3448
108	3200	6008	6008	4336
109	4872	4880	4880	4888
110	4880	4880	4880	4880
111	4984	4976	4976	4584
112	4896	4880	4896	4880
113	5648	5656	5648	2536
114	6360	5144	6368	1648
115	6432	216	6424	6416
116	6664	2712	5656	4488
117	7688	3752	7688	392
118	5264	5272	5280	3736
119	6088	6720	6712	0
120	4952	6288	3224	5056
avg	4993.2	4812	4963.47	4675.6
delay	1188.29	820.595	906.554	1180.71
loss	0.295346	0.265897	0.259759	0.309903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
