Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	448	496	216	368	168	0	0	0	200	0	184	440	376	456	8	128	0	392	280	152
62	600	136	512	376	32	136	48	360	232	520	72	0	152	448	72	96	312	560	600	136
63	472	560	480	128	480	360	384	320	384	112	280	376	176	64	168	120	600	0	200	176
64	600	568	520	216	416	536	392	464	88	408	360	72	264	432	296	72	496	304	184	208
65	536	72	600	440	144	48	336	296	560	440	0	88	120	440	392	480	312	600	536	336
66	80	40	496	328	560	232	96	0	408	152	224	160	8	592	264	304	0	72	208	504
67	0	120	0	192	248	240	272	168	536	536	408	136	528	600	600	568	560	184	520	128
68	552	160	552	480	600	560	104	568	296	480	424	464	424	56	120	0	56	600	264	72
69	400	368	256	440	0	232	208	376	536	264	272	544	600	0	560	72	152	448	0	184
70	352	200	448	464	344	488	480	352	0	184	360	224	368	600	304	264	600	176	304	224
71	600	0	0	408	592	360	312	120	288	400	416	8	384	232	600	16	552	376	216	552
72	96	336	40	608	392	176	368	608	608	328	560	560	528	552	72	568	192	312	248	600
73	456	576	552	192	0	56	40	408	528	56	376	176	120	560	176	320	16	592	352	232
74	600	312	520	120	288	16	456	0	72	288	600	280	424	600	56	552	208	248	448	592
75	128	240	232	0	88	248	424	208	328	600	128	600	360	112	16	32	600	600	328	544
76	112	320	488	64	96	288	472	72	600	208	232	272	384	128	48	288	352	280	600	568
77	8	584	184	168	88	0	48	512	104	480	160	16	160	600	376	264	256	504	136	216
78	304	448	0	600	368	320	352	144	120	584	0	600	552	112	408	160	280	448	280	592
79	416	280	376	224	176	120	424	200	536	144	328	248	216	504	560	600	504	224	144	368
80	320	480	0	0	336	136	536	328	384	568	448	88	0	128	152	240	0	280	112	320
81	120	280	312	176	496	88	328	528	24	392	600	296	488	160	256	288	240	600	384	192
82	0	544	328	600	552	488	360	416	392	536	80	232	0	56	552	56	256	432	472	408
83	432	592	600	80	224	0	256	112	336	272	368	600	296	200	32	160	280	248	288	152
84	248	576	312	384	264	16	48	600	240	0	352	264	352	96	0	136	464	112	320	344
85	496	496	216	168	0	336	136	168	328	520	328	0	600	80	240	8	200	416	344	416
86	32	144	600	376	456	64	64	480	312	96	448	392	240	224	544	56	424	360	216	0
87	104	288	200	432	520	184	256	400	264	336	0	208	408	0	432	168	416	176	144	320
88	600	240	136	0	312	120	440	208	600	520	592	392	576	464	152	112	600	304	184	600
89	176	456	168	336	184	264	280	0	216	176	32	176	248	456	448	280	416	568	120	600
90	136	600	600	128	600	0	136	16	48	448	416	208	0	304	256	512	600	280	48	168
91	600	312	128	520	288	112	392	80	504	600	488	504	168	104	0	528	480	240	224	328
92	584	536	600	456	432	416	544	112	280	112	248	344	104	88	160	360	600	0	352	16
93	600	592	200	408	280	592	112	592	104	152	552	0	312	392	424	192	168	88	32	552
94	192	576	600	368	0	568	16	360	592	600	608	344	168	256	608	600	336	96	80	128
95	192	536	536	264	184	0	376	264	248	440	64	224	32	208	72	80	320	208	600	328
96	144	552	280	0	600	240	56	520	0	0	336	536	16	432	280	576	184	192	168	560
97	600	600	456	184	176	0	344	256	488	160	0	312	32	512	168	440	296	256	160	296
98	160	552	0	304	40	136	176	224	48	272	400	176	40	240	344	0	0	312	224	0
99	600	392	400	104	144	600	160	568	0	208	344	432	360	64	176	152	440	440	216	264
100	448	0	200	16	0	448	288	464	512	360	488	48	144	544	0	176	408	496	336	40
101	104	416	160	360	512	232	0	232	0	184	56	264	408	600	536	424	0	216	240	480
102	600	344	568	552	80	240	360	592	536	248	592	48	216	112	192	600	376	168	384	192
103	48	448	440	0	48	376	472	208	448	352	504	8	232	424	0	168	40	448	424	480
104	424	560	392	8	600	168	560	152	24	0	192	472	360	592	424	48	496	8	232	472
105	136	432	440	128	480	0	536	272	0	440	0	192	0	600	152	216	536	312	408	0
106	376	368	296	8	392	408	248	264	136	376	424	176	328	272	136	480	288	32	600	288
107	408	0	16	600	40	400	40	264	600	600	232	600	600	0	528	592	600	232	384	296
108	472	240	600	392	192	0	0	272	216	328	0	152	248	232	0	120	232	416	376	224
109	104	344	104	168	600	440	248	448	528	136	232	216	512	352	192	152	600	536	312	0
110	48	600	272	32	576	184	24	0	208	576	72	272	208	0	600	0	512	288	112	464
111	488	440	472	272	208	560	328	408	360	416	176	344	416	256	592	520	48	312	96	304
112	600	224	24	272	288	0	0	424	136	400	456	608	600	592	240	240	128	176	368	424
113	64	72	104	408	192	48	360	104	448	560	200	248	584	216	152	312	360	400	360	600
114	264	600	576	600	424	208	368	448	480	560	120	520	88	0	40	432	224	360	40	136
115	600	8	80	120	296	464	384	600	0	352	192	384	336	512	24	456	528	344	528	424
116	400	432	416	344	464	240	136	360	456	360	488	456	392	304	464	592	376	600	400	336
117	240	576	600	0	600	536	0	224	512	464	0	424	280	216	456	88	600	304	392	184
118	384	144	400	288	280	0	136	280	552	328	296	376	0	216	0	600	328	160	16	136
119	88	584	520	472	464	144	232	120	232	360	528	296	264	552	352	472	592	592	504	296
120	424	432	520	616	24	144	352	616	448	448	616	288	616	488	0	464	0	248	576	256
avg	330.267	373.733	339.067	279.333	298.8	233.6	255.067	302.667	311.067	340.667	299.2	289.733	290.267	310.533	257.867	283.333	334	319.6	293.733	306.8
delay	1.72992	1.58366	1.56272	1.77041	2.36457	3.29966	3.14637	3.2978	2.60609	2.2908	2.61141	2.59963	2.72209	2.51481	2.17425	2.34306	2.26587	2.5048	2.27463	2.58062
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
