Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	6088	0	2656
62	1848	2592	2000	2584
63	2264	2248	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2264	2248	2264
67	2256	2240	2256	2240
68	2248	2264	2256	2256
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2264	2248	2256	2256
73	2256	2256	2248	2264
74	2248	2248	2256	2240
75	2248	2264	2248	2264
76	2256	2256	2264	2248
77	2592	2584	2584	1264
78	2656	2664	2680	992
79	1000	3272	3424	1328
80	744	2760	2768	2752
81	2792	672	2776	2784
82	2232	2256	2248	2256
83	2576	2568	1312	2568
84	2304	2304	2112	2304
85	2264	2256	2248	2256
86	2256	2264	2256	2248
87	2248	2256	2264	2256
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2376	2376	1864	2376
92	2584	2592	1256	2592
93	2616	2616	1184	2608
94	2968	2176	912	2968
95	3536	1680	240	3536
96	2256	2256	2248	2264
97	2248	2272	2248	2256
98	2808	2784	2808	592
99	2768	696	2784	2776
100	2432	1736	2432	2424
101	2824	2808	2824	536
102	2536	1608	2520	2360
103	2248	2256	2248	2272
104	2408	1808	2416	2392
105	1456	0	3776	3792
106	2208	840	2976	2968
107	1952	2360	2360	2352
108	2248	2256	2248	2272
109	2256	2248	2272	2248
110	2264	2256	2248	2256
111	2288	2304	2304	2096
112	2256	2248	2256	2264
113	2528	2520	2520	1456
114	2976	2968	2968	80
115	2248	2264	2248	2264
116	2248	2256	2272	2248
117	2272	2248	2248	2256
118	2448	2464	2456	1624
119	2720	2704	2712	888
120	2608	2608	2608	1200
avg	2290.27	2284.13	2257.2	2179.73
delay	3399.53	2170.93	2407.28	2080.8
loss	0.661091	0.645703	0.662702	0.675388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
