Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1472	5712	1736	2424
62	6136	2544	2624	4080
63	976	4416	2760	5168
64	1832	1536	5208	5496
65	5408	5384	368	888
66	2648	0	1584	5488
67	992	3656	1272	3224
68	1440	0	1104	6176
69	4104	4536	4944	1656
70	1824	4552	2384	0
71	4472	1896	3872	3744
72	5320	2024	4288	2008
73	2064	464	2968	3888
74	0	3232	0	2744
75	912	0	5560	296
76	5280	5744	1288	400
77	1168	5648	6000	8
78	1016	0	5712	1288
79	224	4776	5720	4528
80	2016	2072	2328	6280
81	6000	3648	400	2440
82	5144	2800	344	4184
83	2440	6056	3408	3712
84	256	3344	1672	368
85	4336	0	5448	1424
86	4904	5688	1304	4632
87	5552	5168	2528	112
88	3944	608	576	0
89	4136	3576	3384	4720
90	4552	2512	2392	7048
91	0	3152	1648	5448
92	3808	3984	104	2656
93	6008	3432	1120	0
94	4872	184	0	5616
95	2576	6016	2696	4344
96	2168	4320	2128	1400
97	3264	5704	3488	0
98	2512	1392	4712	3752
99	904	1256	5160	6024
100	3696	6000	192	1808
101	2568	680	1824	2344
102	0	3016	2696	6000
103	4088	1256	200	2088
104	808	144	4240	1808
105	4640	0	3000	5992
106	2560	3312	1264	3896
107	1848	1376	6328	96
108	3240	4512	4200	4520
109	2984	4488	4480	4488
110	4992	4400	3544	3536
111	4720	624	6952	3264
112	3552	1872	1568	3592
113	3640	1744	2000	0
114	5760	1592	2808	2640
115	5736	88	1944	4536
116	1352	1192	3776	432
117	3440	4784	5768	616
118	2800	4168	5448	1760
119	1056	816	5392	0
120	2712	1720	0	5856
avg	3047.87	2813.6	2864.27	2948.93
delay	37.1767	38.5905	41.4744	41.4652
loss	0.00248735	0.00283527	0.00324796	0.00324485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
