Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	5016	0	3064
62	2184	2792	2520	880
63	2088	2104	2104	2096
64	2096	2096	2096	2096
65	2104	2096	2088	2096
66	2096	2104	2104	2088
67	2208	2208	1760	2224
68	2256	2256	1616	2264
69	2616	1336	1136	3304
70	2112	2088	2088	2088
71	1488	2304	2288	2288
72	2232	1720	2216	2232
73	2800	0	2808	2792
74	1944	1408	2520	2520
75	0	3288	4872	216
76	2904	1616	3480	400
77	3192	3192	1488	520
78	2392	2432	2448	1096
79	1040	2856	2848	1648
80	464	2632	2640	2648
81	2096	2104	2104	2088
82	2104	2096	2088	2096
83	2200	2200	1768	2216
84	2096	2104	2104	2088
85	2352	2336	1344	2352
86	2408	1200	2408	2400
87	2360	2344	1336	2360
88	3480	1728	2648	560
89	4872	1632	576	1312
90	2104	2088	2104	2088
91	2088	2112	2096	2104
92	2152	2512	1200	2504
93	3040	3152	840	1360
94	3240	3248	608	1312
95	3128	1968	168	3120
96	2208	2216	2200	1752
97	2136	2928	2936	384
98	2680	2680	2680	360
99	1920	1200	2632	2648
100	568	1952	2952	2928
101	2096	2096	2088	2088
102	2872	352	2280	2896
103	1576	2696	1408	2696
104	3144	584	1496	3144
105	1632	0	3368	3368
106	2968	736	1728	2976
107	2256	2232	1664	2240
108	1672	2264	2256	2200
109	2088	2096	2104	2088
110	2104	2096	2088	2112
111	2552	2552	2560	736
112	2104	2088	2088	2104
113	2336	2376	2376	1304
114	3032	2800	2544	24
115	2888	120	2504	2872
116	3536	1288	480	3096
117	1392	1088	5680	224
118	1176	2808	2792	1616
119	2208	2560	2576	1064
120	1544	2888	2872	1080
avg	2210.4	2084.4	2147.73	1942
delay	1261.09	1197.77	1220	1545.16
loss	0.451068	0.438931	0.42451	0.494211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
