Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	3624	0	1184
62	984	1504	1008	1496
63	1248	1240	1264	1240
64	1216	1216	1272	1256
65	1232	1240	1264	1256
66	1240	1248	1256	1248
67	1280	1264	1216	1232
68	1264	1240	1200	1256
69	1256	1272	1224	1240
70	1240	1248	1264	1240
71	1208	1232	1296	1224
72	1232	1240	1304	1216
73	1256	1248	1232	1256
74	1344	1224	1128	1264
75	1312	584	984	2112
76	1032	656	1760	1544
77	1688	2000	984	288
78	0	2120	2024	848
79	600	1704	1672	1016
80	264	1560	1616	1552
81	1264	1232	1200	1264
82	1224	1304	1208	1256
83	1504	1456	584	1448
84	1280	1256	1208	1216
85	1264	1072	1280	1376
86	1536	552	1424	1480
87	1240	1272	1248	1232
88	1208	1224	1280	1248
89	1432	768	1536	1256
90	1288	1208	1240	1256
91	1216	1264	1232	1248
92	1416	1416	800	1360
93	1464	1456	584	1488
94	1840	1864	464	792
95	1616	1672	80	1624
96	1224	1272	1200	1296
97	1544	1568	1504	376
98	1608	1592	1560	200
99	1104	1328	1296	1264
100	160	1560	1672	1600
101	1240	1264	1248	1240
102	1368	952	1328	1312
103	1248	1272	1248	1224
104	1592	200	1592	1608
105	1432	0	1776	1784
106	1568	280	1552	1560
107	1280	1320	1000	1392
108	1080	1360	1240	1312
109	1248	1224	1288	1232
110	1272	1248	1240	1200
111	1264	1296	1208	1224
112	1240	1272	1248	1232
113	1224	1200	1248	1288
114	1624	1664	24	1680
115	1320	1256	1232	1184
116	1808	1768	360	1056
117	2136	448	2160	216
118	880	1616	1656	840
119	704	1640	1680	968
120	976	1688	1712	584
avg	1230.53	1299.47	1226.8	1223.07
delay	2150.24	1795.23	1593.09	2480.14
loss	0.749295	0.714486	0.729603	0.740804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
