Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1728	7376	2088	3240
62	7064	3640	3728	5120
63	2640	5880	3240	6752
64	2152	1760	7376	7480
65	7488	7464	496	1472
66	3544	0	2112	7304
67	1144	4880	1528	4128
68	2096	0	1648	8400
69	4760	5328	5856	2224
70	3136	6760	3880	0
71	5304	2464	4504	4344
72	7528	2680	6144	3184
73	2768	600	3976	5168
74	0	4328	0	3672
75	1192	0	7400	400
76	7048	7648	1712	528
77	1576	7536	8008	0
78	1352	0	7616	1728
79	0	5920	7192	5600
80	2976	3208	3544	8800
81	8000	4848	536	3272
82	6608	3496	456	5320
83	2800	7616	3928	5208
84	1056	5168	2848	488
85	5544	0	7040	1664
86	5168	5952	1960	6408
87	8528	8520	2368	72
88	5712	808	1768	80
89	5520	4560	3504	5288
90	5312	1752	4072	8416
91	736	5896	2184	8896
92	5040	5336	112	3576
93	8032	4608	1528	0
94	6472	200	0	7456
95	3472	6936	3256	5824
96	2888	6872	3152	1872
97	4344	7608	4680	0
98	3216	1864	6128	4864
99	1352	1664	7032	8160
100	4912	8000	248	2424
101	3432	920	2432	3112
102	0	3488	3592	7480
103	5448	2208	256	3320
104	1080	192	5656	2408
105	6192	0	4016	7976
106	3168	4416	1440	4952
107	2704	1808	8656	360
108	3688	5408	4992	5400
109	4456	5040	5040	5048
110	4768	4928	4936	4920
111	5952	2480	7712	3376
112	5952	2496	3136	5912
113	4840	2312	2688	0
114	7288	2136	3352	3128
115	8040	120	2984	6424
116	1808	1592	5016	592
117	4592	5864	7512	320
118	3736	6064	6840	2848
119	1392	1096	7808	0
120	3632	2288	0	7792
avg	4039.6	3733.87	3781.87	3903.33
delay	84.1836	87.8373	89.6512	91.0905
loss	0.00844379	0.00751347	0.0129454	0.0104107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
