Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	144	160	72	120	56	0	0	0	64	0	40	144	120	144	0	40	0	120	88	48
62	200	48	168	128	8	24	8	112	80	160	16	0	56	152	24	16	104	184	192	40
63	160	184	160	40	144	104	128	104	120	40	72	104	48	24	56	0	192	0	64	56
64	192	192	168	72	120	168	112	136	32	128	104	24	72	128	96	64	152	104	56	56
65	176	24	200	128	40	24	104	88	192	144	0	24	40	136	112	160	104	200	176	104
66	32	16	160	112	192	72	24	0	104	48	72	40	0	184	80	104	0	24	64	136
67	0	40	0	64	56	48	88	56	184	160	136	48	128	152	144	128	160	64	152	32
68	168	48	184	160	160	176	24	152	96	152	144	144	184	64	88	32	16	184	88	8
69	120	128	80	136	0	56	56	112	184	88	80	184	200	0	176	16	40	136	0	64
70	120	64	152	160	72	80	136	104	0	64	80	72	112	128	104	56	120	64	96	56
71	192	0	0	136	184	128	88	32	96	104	120	0	112	72	168	8	176	112	80	168
72	32	96	8	176	120	48	88	96	160	104	152	168	152	184	24	144	64	32	72	184
73	152	192	184	8	0	16	0	128	168	16	120	64	40	184	56	104	8	72	24	24
74	200	104	168	80	96	8	120	0	24	88	200	96	144	184	16	160	72	256	232	240
75	40	72	72	0	16	80	128	64	96	144	40	184	104	32	8	8	184	144	104	160
76	40	96	160	24	32	96	136	16	168	72	80	88	128	40	16	88	96	88	184	152
77	0	200	64	56	8	0	0	160	40	144	48	8	56	200	112	88	88	152	48	64
78	104	144	0	200	120	88	0	40	40	160	0	192	184	40	136	56	40	136	80	184
79	136	96	120	72	48	40	0	64	160	32	112	80	72	152	168	184	192	72	48	112
80	0	144	0	0	0	0	0	0	120	176	136	16	0	24	32	80	0	80	40	104
81	144	112	88	56	216	32	432	128	8	120	168	88	104	48	80	64	48	120	56	48
82	0	160	112	200	136	128	96	64	120	168	16	64	0	16	144	16	64	128	176	120
83	144	200	200	32	72	0	80	32	104	96	104	184	88	56	8	56	96	64	96	48
84	0	192	104	128	16	0	24	24	56	0	120	88	120	40	0	32	152	40	96	120
85	0	80	0	56	0	0	0	0	8	64	0	0	96	24	16	0	72	32	16	96
86	224	104	272	120	208	56	56	224	152	64	184	104	120	64	216	8	120	136	112	0
87	32	104	64	136	168	64	72	104	72	88	0	72	128	0	120	40	136	56	48	96
88	200	80	16	0	88	24	96	32	168	168	192	120	168	120	32	40	176	96	56	120
89	56	152	80	112	64	80	80	0	64	64	8	56	88	176	144	88	112	184	40	160
90	40	200	200	40	184	0	40	8	16	136	136	64	0	88	88	168	192	88	16	56
91	200	104	24	160	80	24	120	16	144	200	144	168	56	40	0	168	160	80	72	112
92	200	160	200	152	136	136	176	32	96	40	80	104	32	24	24	120	192	0	112	8
