Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	6824	0	3408
62	2344	2832	2488	2840
63	2624	2640	2624	2624
64	2632	2608	2632	2632
65	2624	2640	2624	2624
66	2624	2632	2640	2648
67	2632	2624	2632	2616
68	2624	2624	2624	2624
69	2624	2632	2616	2616
70	2632	2624	2640	2632
71	2632	2624	2624	2640
72	2624	2624	2624	2624
73	2640	2640	2632	2632
74	2624	2632	2624	2624
75	2624	2608	2624	2624
76	2648	2568	2648	2648
77	3160	3168	3160	1016
78	2144	3584	3584	1208
79	952	3056	4728	1776
80	976	3168	3176	3176
81	2712	2400	2720	2720
82	2824	2840	2032	2840
83	3184	3168	1016	3168
84	2624	2624	2632	2640
85	2624	2632	2632	2624
86	2632	2624	2616	2608
87	2624	2632	2640	2648
88	2624	2632	2632	2624
89	2632	2616	2616	2624
90	2624	2624	2632	2632
91	2624	2648	2632	2624
92	2640	2624	2624	2624
93	2632	2624	2624	2632
94	3680	2352	792	3688
95	3952	2128	448	3944
96	2624	2632	2608	2624
97	3056	3056	3056	1368
98	3272	3264	3288	704
99	3376	360	3376	3376
100	2784	2184	2792	2768
101	3400	3392	3376	360
102	2960	1600	2968	2968
103	1400	3040	3056	3032
104	2016	1744	3376	3384
105	1504	0	4504	4504
106	3192	936	3192	3192
107	2632	2640	2632	2632
108	2808	2800	2800	2096
109	2624	2632	2640	2632
110	2632	2624	2616	2624
111	2608	2616	2624	2624
112	2624	2624	2632	2608
113	2792	2784	2784	2144
114	3408	3416	3392	272
115	2616	2608	2632	2624
116	2616	2624	2624	2624
117	3256	3256	3248	752
118	2896	2896	2880	1840
119	2680	2664	2680	2472
120	2256	3408	3016	1816
avg	2617.47	2672	2700.4	2515.2
delay	2755.98	1962.71	2307.25	1880.14
loss	0.628463	0.59176	0.597268	0.62528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
