Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	856	7912	1304	4048
62	4568	4584	4584	2240
63	4696	4656	1936	4696
64	3776	3176	4528	4536
65	3992	3984	4000	4008
66	4392	4400	2776	4376
67	3160	4184	1328	7360
68	3104	1104	3520	8240
69	2416	2808	3392	7408
70	5320	5304	5312	0
71	3504	6240	4104	2176
72	4432	2640	4448	4440
73	5392	0	5400	5192
74	1760	6008	1616	6504
75	1216	0	8984	504
76	6552	7032	2376	48
77	4352	6344	4688	600
78	1360	4936	7560	2120
79	304	3944	8360	3400
80	1552	4808	4800	4808
81	4984	2584	3472	4984
82	5096	4968	824	5088
83	4776	4720	1712	4776
84	3968	3984	3976	3984
85	4904	4384	5512	1240
86	4360	2864	4376	4368
87	5792	5808	2520	1928
88	8744	3880	3144	192
89	5720	4208	2008	4104
90	4208	1936	4920	4920
91	2664	6056	1192	6080
92	3776	3488	2016	6736
93	4872	4872	1392	4856
94	5824	3768	520	5824
95	5504	3760	1184	5504
96	4456	4448	3624	3416
97	2592	6680	6680	0
98	4312	5696	4040	1896
99	2680	1512	5888	5896
100	1456	4616	4944	4952
101	5320	4144	1360	5144
102	2696	1336	3552	8376
103	3496	4352	2080	6088
104	4288	240	7376	2976
105	4528	0	5000	6456
106	5048	3664	56	7192
107	4664	1672	7568	2064
108	2464	5024	5176	3384
109	3992	4000	4000	4000
110	3992	3984	3984	4000
111	4000	4008	4000	4000
112	3984	3984	4008	3992
113	4728	1832	4712	4696
114	5192	4592	5192	1024
115	5896	152	4752	5200
116	7560	1888	2984	3544
117	5624	2928	7168	280
118	1376	5528	5520	3560
119	2384	4904	8672	0
120	3944	2520	5152	4328
avg	4042.8	3817.47	4021.2	3962.53
delay	687.454	620.006	688.825	809.911
loss	0.200926	0.183696	0.160384	0.182355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
