Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	752	832	360	616	280	0	0	0	336	0	312	736	624	760	16	216	0	656	472	248
62	976	232	832	632	48	200	56	608	384	856	88	0	240	752	120	160	504	928	976	224
63	760	848	744	128	728	632	584	440	552	152	504	624	312	24	240	192	936	0	360	264
64	736	712	776	448	592	576	552	776	240	424	392	120	400	488	512	0	776	384	0	80
65	768	432	624	200	184	392	424	352	392	632	200	0	40	776	472	584	496	576	752	760
66	456	64	1096	736	936	120	432	168	776	400	104	408	200	928	312	592	104	496	520	640
67	0	0	88	192	208	664	32	272	840	680	848	0	464	840	840	744	520	0	600	472
68	288	384	288	576	656	328	536	304	344	664	288	448	680	480	472	360	472	568	664	0
69	768	200	680	752	400	472	296	776	768	656	408	768	696	0	520	0	0	664	104	112
70	192	680	168	360	40	680	368	224	336	176	816	336	824	392	680	504	640	600	8	664
71	784	32	352	592	784	584	720	336	8	248	376	344	296	616	576	16	784	128	696	432
72	472	56	0	664	664	448	128	448	656	656	632	272	664	376	424	344	560	664	0	632
73	312	784	520	584	112	0	464	808	808	72	496	584	248	792	184	408	32	472	752	640
74	1016	480	880	0	280	104	408	120	384	160	1000	40	728	944	88	992	160	824	344	560
75	544	664	360	192	192	336	744	0	168	776	392	800	288	528	120	360	632	504	648	776
76	184	72	576	112	152	184	480	328	816	640	472	792	856	0	0	296	840	448	616	752
77	0	1000	688	192	152	368	512	672	520	472	16	0	368	792	616	272	80	952	648	560
78	256	704	0	600	592	336	112	496	88	848	248	544	448	488	592	496	864	544	24	720
79	504	688	184	496	256	376	696	0	472	560	72	696	656	400	456	360	328	624	560	704
80	448	480	352	248	728	216	712	648	1032	568	784	0	0	328	400	872	336	88	0	368
