Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	736	4976	1008	2424
62	3128	3128	3120	1128
63	3720	2264	448	4072
64	1080	1816	3808	3800
65	2416	2568	2752	2776
66	3896	2880	616	3136
67	1856	3304	1304	4056
68	2288	352	2096	5760
69	2152	2584	3008	2744
70	3312	3608	3608	0
71	2424	4240	2160	1696
72	2872	1896	2856	2872
73	3328	0	4432	2776
74	1280	3696	0	4208
75	792	0	5440	296
76	4208	4560	1376	360
77	2360	4640	3488	40
78	672	2072	6456	1280
79	344	2672	5120	2384
80	640	3288	3296	3288
81	4328	1360	512	4312
82	3576	3552	376	3040
83	3416	2792	920	3424
84	1584	3784	3776	1376
85	3376	1824	4856	456
86	2984	2032	2192	3296
87	4160	4176	144	2024
88	6232	1440	2744	112
89	3920	2680	1280	2624
90	2744	872	3448	3432
91	1888	4072	496	4072
92	1968	1672	1280	5608
93	4216	4224	696	1368
94	5472	1392	480	3168
95	3840	2136	432	4096
96	1424	3800	2128	3128
97	1120	4768	4616	0
98	3720	3056	2480	1272
99	1688	0	4408	4408
100	776	3456	1928	4360
101	5104	3928	920	576
102	0	1272	2840	6400
103	2984	2912	808	3800
104	1912	144	4440	1808
105	3184	0	3000	4328
106	2920	2968	168	4456
107	2944	376	6080	1104
108	1080	3560	3568	2328
109	2624	2640	2624	2624
110	2624	2624	2624	2640
111	2624	2632	2632	2616
112	2896	1784	2896	2896
113	3656	1488	3640	1712
114	5880	2928	1128	560
115	4584	88	2640	3176
116	3616	1184	3160	2512
117	3376	2560	4392	168
118	624	4032	3736	2128
119	2104	1896	6504	0
120	3128	1680	1944	3744
avg	2730	2472.13	2588.8	2570.8
delay	507.368	519.289	473.415	561.64
loss	0.103191	0.119194	0.0991091	0.120391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
