Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1696	8760	2144	4048
62	6080	4928	5040	3504
63	5712	5128	1448	7200
64	1712	2544	7632	7632
65	5632	5624	3152	5112
66	7984	3856	2208	5472
67	1632	6096	2400	7264
68	2952	0	2384	10824
69	4560	5272	5992	2784
70	5072	8528	5920	0
71	5344	3968	4360	4128
72	5592	3280	5592	5088
73	6808	0	6832	5912
74	648	6160	0	4984
75	1456	0	9216	504
76	8000	8720	2144	656
77	2808	8752	7960	0
78	1696	1504	11600	2160
79	0	5968	7544	5544
80	2664	5232	5128	6496
81	7424	2560	712	8824
82	8488	5624	1048	4360
83	4504	6328	2376	6344
84	2160	9384	5928	1424
85	6424	0	8288	1568
86	5504	4888	2944	6184
87	8008	8016	1408	2088
88	10456	3048	3648	192
89	5816	4600	3296	5512
90	5224	1920	5736	6608
91	2328	6712	872	9608
92	4704	3912	1864	9008
93	8840	8616	2032	0
94	10416	16	0	9088
95	4536	6424	2144	6416
96	3512	9432	3336	3272
97	2832	8432	8224	0
98	4952	4320	5912	4336
99	2952	24	8272	8272
100	3216	8024	2232	6048
101	6960	4712	3040	3896
102	0	3224	4256	8224
103	6784	3896	536	5264
104	1376	240	7080	3016
105	6304	0	5024	8216
106	4880	5520	1288	7440
107	3896	2200	11280	904
108	3328	5528	5160	5536
109	4880	4896	4896	4880
110	4880	4880	4880	4880
111	4872	4880	4880	4888
112	5488	3064	5488	5480
113	7576	1824	7536	2584
114	9648	4728	2712	2432
115	8760	152	4008	6600
116	4408	1984	6264	2792
117	5720	5408	7456	280
118	2288	7040	6616	3608
119	3224	3320	13008	0
120	5320	2864	0	8984
avg	4848.93	4449.33	4572.93	4639.47
delay	299.221	313.558	298.7	326.788
loss	0.0478098	0.0538701	0.0451837	0.0564869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
