Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1600	5840	1872	2424
62	5992	2416	2488	4080
63	992	4416	2752	5160
64	2272	2032	5216	6000
65	4952	4888	368	392
66	2664	0	1584	5480
67	1160	3656	1448	3400
68	1272	0	928	6000
69	4576	5008	5408	1664
70	1352	4080	1920	0
71	5472	2896	4872	4216
72	4328	1032	3280	1552
73	2072	456	2984	3880
74	0	3240	0	2752
75	896	0	5552	296
76	5288	5744	1288	400
77	1176	5648	6000	0
78	1016	0	5720	1296
79	344	5040	5992	4800
80	1888	1808	2056	6000
81	6008	3640	400	2448
82	5288	2952	344	4328
83	2384	6000	3408	3568
84	168	3256	1672	368
85	4440	0	5552	1528
86	4928	5808	1200	4528
87	5424	5048	2520	112
88	3936	608	584	0
89	4144	3576	4472	5808
90	4552	2568	1304	6008
91	0	3080	1648	5392
92	3800	4000	104	2664
93	6008	3432	1120	0
94	4896	192	0	5632
95	2560	6000	2696	4328
96	2168	4320	2112	1400
97	3256	5704	3504	0
98	2600	1400	4792	3840
99	824	1248	5080	5928
100	3688	6000	192	1816
101	2576	688	1824	2336
102	0	3000	2696	6000
103	4080	1272	192	2096
104	816	144	4240	1808
105	4640	0	3008	5984
106	2848	3312	1592	3904
107	1560	1376	6000	104
108	4536	5808	5488	5808
109	2896	4032	5176	5896
110	4224	4656	3376	1392
111	5016	0	5992	3560
112	3256	1872	1256	3296
113	3632	1736	2008	0
114	6000	1600	3040	2872
115	5496	88	1712	4288
116	1360	1192	3760	448
117	3440	4776	5784	608
118	2800	4176	5432	1768
119	1048	816	5408	0
120	2720	1720	0	5840
avg	3055.47	2821.6	2873.6	2958.27
delay	2.89619	3.16482	3.13614	3.1192
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
