Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1064	3888	1248	1616
62	4008	1616	1656	2720
63	648	2944	1840	3448
64	1344	1144	3472	3784
65	3480	3464	248	472
66	1768	0	1056	3656
67	736	2440	928	2224
68	888	0	656	4040
69	3032	3320	3584	1104
70	920	2744	1304	0
71	3208	1480	2800	2672
72	3328	1136	2640	1176
73	1376	304	1984	2592
74	0	2160	0	1824
75	608	0	3704	200
76	3520	3832	856	264
77	784	3760	4000	8
78	672	0	3808	856
79	232	3288	3928	3128
80	1264	1280	1440	4080
81	4000	2432	264	1632
82	3528	1960	232	2888
83	1592	4008	2272	2376
84	104	2160	1112	240
85	2960	0	3712	1024
86	3288	3880	792	3016
87	3616	3360	1688	72
88	2632	408	376	0
89	2752	2384	2744	3632
90	3040	1712	1112	4248
91	0	2056	1096	3600
92	2536	2672	72	1768
93	4000	2280	744	0
94	3264	128	0	3760
95	1704	4000	1800	2880
96	1448	2880	1416	936
97	2176	3808	2328	0
98	1728	928	3200	2560
99	552	832	3384	3952
100	2456	4000	120	1208
101	1712	456	1216	1568
102	0	2008	1800	4000
103	2728	840	136	1392
104	536	96	2824	1200
105	3096	0	2000	3992
106	1872	2208	1016	2600
107	1064	920	4048	72
108	2440	3288	3064	3280
109	1800	3272	3456	3536
110	3536	3104	2840	1912
111	3344	0	4000	2384
112	2168	1248	840	2184
113	2424	1160	1328	0
114	4000	1064	2040	1920
115	3664	56	1128	2864
116	904	800	2520	288
117	2296	3184	3840	408
118	1864	2776	3632	1176
119	704	552	3600	0
120	1808	1144	0	3904
avg	2036.93	1881.07	1915.73	1972.27
delay	17.3999	18.8927	20.9257	21.4498
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
