Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	744	3568	928	1616
62	2784	1936	1976	1688
63	1856	2720	584	3224
64	696	224	3736	3736
65	2528	3128	984	1736
66	3680	1272	920	2528
67	496	2440	1064	3104
68	1128	0	904	4288
69	1992	2280	2560	1104
70	1960	3784	2328	0
71	2288	1232	1888	1800
72	2856	1336	2192	1992
73	2624	0	3280	2496
74	48	2464	0	1920
75	600	0	3704	200
76	3448	3744	832	264
77	864	3792	3728	0
78	672	56	4104	864
79	0	2568	3200	2400
80	928	2000	1944	3504
81	3656	1512	272	2936
82	3688	2128	448	2128
83	1392	3216	840	2952
84	1056	3704	2544	424
85	2656	0	3400	720
86	2096	2376	1104	2800
87	3808	3944	120	520
88	3920	1328	1936	72
89	2464	1984	1456	2344
90	1992	400	2400	3616
91	1304	3368	176	3560
92	1896	1968	920	3600
93	4384	3192	816	0
94	3480	88	0	3720
95	1744	2928	1072	2616
96	1448	3984	1728	1240
97	2008	3648	2744	0
98	1696	1096	2992	2360
99	752	352	3592	3680
100	2280	4304	120	1680
101	1888	632	1216	1560
102	0	1416	1800	3408
103	2728	1432	128	1992
104	536	96	2832	1200
105	2760	0	2000	3528
106	1784	2208	592	2808
107	1488	896	4456	304
108	1496	2368	2144	2368
109	2088	2088	2096	2088
110	1880	2160	2168	2176
111	2568	1712	2816	1312
112	3448	296	1696	2952
113	2792	2112	2144	416
114	3424	1064	1464	1344
115	3720	56	1704	2912
116	1424	800	2512	816
117	2296	2408	3232	112
118	800	3320	2792	1472
119	1768	784	5056	0
120	1808	1144	0	3904
avg	2010.13	1850.93	1873.07	1935.07
delay	228.119	239.94	213.961	232.093
loss	0.013157	0.0160193	0.0222717	0.0188615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
