Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	448	1864	544	808
62	1992	888	904	1360
63	416	1472	872	1672
64	568	472	1784	1840
65	1848	1832	128	336
66	880	0	528	1832
67	304	1216	400	1048
68	512	0	392	2080
69	1256	1408	1536	552
70	720	1624	904	0
71	1392	616	1192	1152
72	1872	696	1528	776
73	688	152	992	1288
74	0	1080	0	920
75	304	0	1856	96
76	1760	1904	424	136
77	392	1888	2000	0
78	336	0	1904	432
79	32	1552	1864	1464
80	720	736	824	2136
81	2000	1208	128	816
82	1672	896	120	1352
83	776	1984	1080	1280
84	160	1192	608	120
85	1416	0	1784	440
86	1424	1656	472	1584
87	2096	1960	840	32
88	1312	208	192	0
89	1376	1192	960	1400
90	1456	512	968	2200
91	64	1368	544	2136
92	1264	1328	32	888
93	2008	1152	376	0
94	1616	48	0	1872
95	864	1920	904	1448
96	728	1536	704	472
97	1080	1904	1168	0
98	824	464	1544	1232
99	320	408	1744	2024
100	1232	2000	64	600
101	856	232	608	784
102	0	944	896	1936
103	1360	480	64	760
104	272	48	1416	600
105	1544	0	1000	2000
106	816	1104	384	1264
107	656	456	2144	56
108	984	1416	1304	1424
109	1000	1424	1592	1120
110	1520	1208	1160	1240
111	1504	624	2216	784
112	1496	624	832	1504
113	1216	576	664	0
114	1856	536	880	824
115	1976	24	704	1560
116	448	400	1256	152
117	1152	1552	1928	168
118	928	1432	1816	624
119	352	272	1800	0
120	904	576	0	1952
avg	1016.13	937.733	957.867	976.267
delay	67.0698	65.2679	68.072	64.9383
loss	0.00222571	0.00297703	0	0.0100054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
