Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2128	7776	2480	3240
62	8008	3240	3336	5432
63	1312	5880	3664	6880
64	2680	2288	6952	7584
65	6960	6936	496	944
66	3544	0	2112	7304
67	1456	4880	1832	4432
68	1784	0	1344	8104
69	6080	6648	7176	2216
70	1832	5472	2592	0
71	6432	3000	5640	5344
72	6632	2240	5232	2344
73	2760	608	3976	5176
74	0	4320	0	3664
75	1200	0	7400	400
76	7048	7648	1720	528
77	1568	7536	8000	0
78	1352	0	7616	1728
79	456	6584	7856	6256
80	2528	2544	2880	8152
81	7992	4848	536	3264
82	7064	3944	456	5768
83	3176	8000	4544	4760
84	224	4336	2232	488
85	5920	0	7408	2032
86	6568	7752	1592	6040
87	7232	6728	3368	152
88	5248	808	768	0
89	5528	4768	5456	7224
90	6072	3416	2256	8520
91	0	4120	2184	7200
92	5072	5336	152	3544
93	8000	4576	1488	0
94	6528	248	0	7512
95	3416	8000	3592	5768
96	2888	5760	2816	1872
97	4344	7608	4680	0
98	3472	1864	6384	5120
99	1096	1656	6776	7904
100	4920	8008	248	2424
101	3424	920	2432	3120
102	0	4008	3592	8000
103	5456	1688	264	2792
104	1072	192	5648	2408
105	6192	0	4016	7976
106	3744	4416	2016	5208
107	2128	1832	8104	128
108	4880	6608	6152	6592
109	3632	6304	6672	7712
110	6952	6208	5672	2920
111	6688	0	8000	4752
112	4336	2496	1672	4384
113	4840	2312	2680	0
114	8000	2136	4064	3840
115	7336	120	2272	5720
116	1800	1592	5016	584
117	4592	6360	7704	816
118	3736	5568	7256	2352
119	1392	1096	7200	0
120	3632	2288	0	7792
avg	4072.53	3758.67	3827.87	3940.27
delay	16.5816	17.6549	20.0602	20.6665
loss	0.000360007	0.000921463	0.000939588	0.00104783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
