Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	17	16	11.6	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	448	480	208	368	136	0	0	0	192	0	168	440	344	416	8	120	0	328	256	136
62	576	112	472	360	32	104	24	224	176	448	64	0	112	392	64	80	240	472	536	120
63	456	528	456	120	456	272	272	224	296	88	232	312	128	48	136	104	528	0	160	152
64	536	544	464	200	280	328	192	256	80	344	264	56	152	360	256	48	392	256	136	144
65	488	72	576	416	128	24	176	120	440	344	0	80	104	312	280	384	288	472	432	272
66	80	40	472	304	448	128	64	0	352	144	192	128	8	456	224	256	0	64	168	432
67	0	96	0	144	192	112	128	48	224	464	384	112	384	472	496	432	392	136	392	96
68	496	136	504	432	480	304	40	264	440	368	352	336	336	40	88	0	40	464	208	48
69	360	336	256	408	8	80	136	232	456	240	232	464	480	0	432	40	144	352	0	136
70	328	192	424	432	304	280	320	208	0	112	224	152	280	464	248	192	464	136	256	184
71	480	0	0	352	512	144	184	64	208	256	288	24	280	208	464	16	432	272	168	432
72	88	320	24	536	320	64	216	264	424	272	360	400	344	416	48	416	120	224	216	448
73	448	560	512	184	0	32	8	224	464	56	424	160	112	512	168	304	8	456	296	200
74	576	312	472	112	232	0	240	0	48	248	496	224	336	496	32	480	160	264	320	512
75	128	216	224	0	64	136	248	144	296	536	88	504	280	104	16	16	504	520	248	448
76	104	264	472	64	80	152	216	16	472	152	192	216	248	80	16	160	288	224	504	368
77	0	560	184	160	72	0	40	344	80	456	128	16	160	544	344	248	200	432	104	160
78	280	424	0	552	288	120	224	72	72	472	0	432	464	96	328	144	216	336	216	480
79	376	264	328	192	112	32	240	160	384	96	272	176	144	432	408	472	344	192	96	256
80	312	464	0	0	280	56	384	176	248	472	368	72	0	80	72	200	0	224	88	256
81	104	248	288	144	448	40	168	272	8	296	472	248	376	128	240	184	160	472	296	160
82	0	464	288	552	392	208	200	168	248	424	56	184	0	48	368	56	144	312	384	336
83	416	512	552	40	176	0	184	64	280	224	344	504	272	136	24	120	184	208	264	120
84	248	528	288	352	168	8	24	368	184	0	328	168	56	64	0	112	424	104	248	336
85	472	488	224	160	0	216	72	136	264	480	264	0	808	64	40	8	152	320	320	376
86	32	136	576	376	376	56	40	312	288	80	384	328	200	184	640	40	344	304	192	0
87	88	288	200	416	408	96	160	288	184	256	0	176	368	0	392	128	336	120	72	264
88	528	232	120	0	224	64	240	128	496	432	472	336	448	344	104	96	440	240	160	472
89	136	432	176	336	136	112	192	0	168	144	32	152	224	384	408	264	368	496	96	408
90	136	584	592	120	528	0	88	8	32	392	392	184	0	272	232	464	512	256	40	256
91	552	272	120	496	216	40	184	48	376	448	376	352	152	80	0	416	360	176	192	272
92	560	480	568	424	320	216	296	56	216	80	192	312	80	80	104	80	464	0	272	8
93	512	576	176	336	256	328	40	352	48	104	480	0	184	296	272	360	56	96	8	416
94	160	528	576	352	0	328	8	192	520	480	536	304	152	152	464	504	344	64	64	72
95	168	480	488	248	144	0	280	192	208	352	56	176	24	192	72	72	256	160	528	248
96	112	544	280	0	536	136	40	360	0	0	104	496	8	376	240	480	168	160	152	480
97	584	552	448	176	176	0	272	176	448	144	0	288	16	456	144	400	264	232	128	288
98	144	536	0	288	40	64	136	168	40	224	568	144	8	224	288	0	0	256	208	0
99	528	368	352	88	128	344	72	336	0	184	248	368	280	48	160	128	368	312	176	64
100	424	0	184	16	0	304	120	240	424	304	360	48	96	456	0	120	256	408	248	0
101	96	400	160	352	456	176	0	176	0	168	32	200	368	552	480	400	0	176	224	592
102	544	328	488	480	48	120	224	288	376	176	440	40	152	80	136	448	312	48	256	152
103	40	432	400	0	48	96	344	104	384	288	408	8	192	336	0	104	40	480	352	416
104	392	496	360	8	504	208	328	56	16	0	168	376	272	488	408	32	336	0	184	384
105	128	384	400	120	408	0	376	176	0	344	0	168	0	488	152	152	424	248	312	0
106	344	368	296	0	328	288	144	136	112	264	368	120	280	224	96	376	184	32	464	216
107	344	0	16	560	40	208	8	160	528	520	184	496	464	0	400	432	448	192	280	216
108	472	232	560	384	192	0	0	192	200	272	0	136	184	208	0	104	200	312	368	216
109	88	320	80	160	480	264	144	296	384	104	208	176	368	320	168	128	512	536	264	0
110	48	592	256	16	528	136	24	0	192	544	64	216	192	0	592	0	472	256	80	432
111	384	400	456	256	168	248	168	288	288	344	136	272	344	216	472	400	0	248	80	200
112	544	216	24	248	216	0	0	280	120	328	384	472	520	480	184	192	160	128	328	408
113	32	72	104	408	144	8	192	24	408	448	168	208	472	152	120	288	264	360	304	496
114	264	552	552	560	312	136	120	320	400	456	112	448	80	0	24	408	184	328	40	136
115	576	16	80	120	256	280	304	352	0	240	176	296	224	360	24	344	376	280	488	328
116	344	384	344	312	304	88	80	184	328	248	296	312	288	240	376	448	288	488	272	248
117	208	520	576	0	448	312	0	96	416	304	0	352	176	136	336	80	496	248	296	112
118	368	144	392	264	248	0	104	192	504	288	296	312	0	192	0	552	288	144	24	96
119	88	560	528	472	400	80	144	64	200	272	456	280	184	456	280	416	464	472	384	232
120	392	360	432	496	16	48	176	312	344	360	440	192	464	344	0	344	0	240	464	168
avg	302.667	349.067	317.467	257.867	244	127.067	150.8	176.667	249.733	276.4	245.467	235.867	227.867	253.067	209.467	229.867	263.467	262.267	238.533	248.4
delay	4.33128	3.45934	3.67955	3.5698	5.69016	33.3187	23.893	10.6335	22.1746	19.7646	36.5079	11.3318	23.2902	19.8952	11.2635	26.366	25.4464	23.0473	13.2633	36.7606
loss	0.0677618	0.0541712	0.0532803	0.0625303	0.149628	0.409288	0.368156	0.364638	0.16977	0.148665	0.151222	0.146647	0.175988	0.149642	0.160791	0.154487	0.183808	0.154706	0.159305	0.160433
