Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	528	1944	616	808
62	2000	808	832	1360
63	328	1472	920	1720
64	760	680	1736	2000
65	1656	1624	128	128
66	880	0	528	1832
67	392	1216	480	1128
68	424	0	312	2000
69	1520	1672	1800	552
70	456	1360	640	0
71	1824	968	1632	1408
72	1440	344	1088	520
73	688	152	992	1288
74	0	1080	0	920
75	304	0	1856	96
76	1760	1912	424	136
77	392	1880	2000	0
78	336	0	1904	432
79	120	1688	2000	1600
80	632	600	688	2000
81	2000	1208	128	816
82	1760	984	120	1448
83	792	2008	1136	1184
84	56	1080	552	120
85	1480	0	1856	512
86	1648	1936	400	1512
87	1808	1680	840	32
88	1312	208	192	0
89	1376	1192	1496	1936
90	1520	848	432	2008
91	0	1032	544	1800
92	1272	1336	40	880
93	2000	1144	368	0
94	1624	64	0	1880
95	856	2000	904	1440
96	728	1440	704	472
97	1080	1904	1168	0
98	872	464	1592	1280
99	272	408	1696	1976
100	1232	2008	64	600
101	856	224	608	784
102	0	1008	896	2000
103	1360	416	64	696
104	272	48	1416	600
105	1544	0	1000	2000
106	952	1104	536	1296
107	520	464	2000	40
108	1576	1992	1888	1992
109	904	1288	1664	1904
110	1408	1552	1128	464
111	1672	0	1992	1192
112	1080	624	424	1096
113	1216	576	664	0
114	2000	536	1016	960
115	1832	24	568	1432
116	448	400	1256	144
117	1152	1592	1928	208
118	928	1392	1816	584
119	352	272	1800	0
120	904	576	0	1952
avg	1018.4	940.533	957.867	986.133
delay	1.34904	1.46839	1.26587	1.33653
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
