Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	5592	0	3152
62	2152	2872	2288	1712
63	2248	2256	2264	2256
64	2248	2256	2240	2248
65	2256	2248	2272	2248
66	2256	2248	2248	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2312	2312	2096	2304
70	2240	2248	2248	2256
71	2264	2256	2256	2248
72	2256	2264	2248	2256
73	2424	1728	2432	2440
74	2880	1792	1456	2864
75	480	776	2176	5592
76	2144	1544	3472	1864
77	2728	3768	2032	464
78	0	3680	3680	1664
79	1072	3216	3208	1528
80	616	2808	2800	2800
81	2360	1928	2352	2352
82	2288	2272	2184	2280
83	2752	2768	736	2768
84	2256	2248	2272	2248
85	2280	2192	2264	2288
86	2608	1184	2624	2608
87	2264	2248	2256	2256
88	2240	2256	2248	2248
89	2552	2264	2560	1648
90	2488	1608	2464	2464
91	2304	2272	2104	2312
92	2648	2664	1056	2656
93	2856	2840	928	2400
94	3392	3408	736	1488
95	3224	2296	240	3232
96	2264	2256	2248	2256
97	2872	2944	2944	264
98	2344	3024	3032	592
99	1608	2480	2472	2464
100	872	2264	2936	2952
101	2248	2248	2248	2248
102	2712	888	2720	2704
103	2256	2256	2248	2264
104	2608	1184	2624	2608
105	2960	0	3008	3024
106	3400	864	1352	3408
107	2352	2408	1864	2400
108	2016	2336	2336	2336
109	2248	2256	2264	2256
110	2264	2256	2256	2248
111	2240	2248	2248	2256
112	2264	2248	2256	2256
113	2256	2256	2256	2256
114	3552	3552	272	1616
115	2328	2344	2328	2024
116	2688	1168	2456	2680
117	3400	1000	3400	1256
118	2520	2520	2536	1416
119	2752	2736	2736	800
120	2608	2608	2608	1200
avg	2287.07	2286	2209.87	2228.4
delay	2048.91	1409.22	1383.93	2239.18
loss	0.548963	0.506594	0.520892	0.536172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
