Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	72	9056	312	5648
62	4576	4576	4584	2248
63	4000	4000	3992	3984
64	4008	4000	4016	4016
65	4000	3992	3984	3984
66	3984	4000	3992	3984
67	4000	4000	4016	4008
68	4024	4024	3912	4024
69	4464	4448	2632	4464
70	3984	4000	3984	3984
71	4008	3992	4000	4000
72	3984	3992	3984	4000
73	4480	2536	4488	4488
74	4560	3648	3288	4552
75	1024	768	5464	8808
76	4664	3648	4296	3384
77	4104	6368	4776	712
78	912	6160	6152	2800
79	872	5856	5856	3392
80	1744	4752	4752	4744
81	4336	3056	4320	4320
82	4168	4184	3440	4184
83	4712	4720	1792	4712
84	3984	3984	4000	3992
85	4024	4000	4008	4008
86	4248	3192	4272	4264
87	4008	4008	4000	4000
88	4000	3992	3992	4000
89	4216	4232	4232	3336
90	4592	2256	4568	4576
91	4376	4392	2888	4376
92	4976	4152	1888	4984
93	4744	4752	1704	4760
94	6136	4376	800	4624
95	5480	3760	1200	5488
96	4000	4000	3984	3984
97	5296	5288	5288	32
98	4808	4808	4824	1576
99	2976	4320	4320	4328
100	1472	4840	4832	4832
101	3704	4080	4088	4080
102	0	4288	5848	5864
103	1968	4056	5000	4984
104	5776	328	4128	5776
105	5320	0	5304	5320
106	6152	2576	1104	6160
107	4000	3984	4000	3984
108	4000	4016	4008	4024
109	4000	3992	3992	3984
110	4008	4000	3992	4000
111	3984	3984	4000	3984
112	4000	4000	3992	4008
113	3984	3984	4000	4000
114	4160	4168	4144	3560
115	4024	4040	4040	3872
116	4752	1728	4744	4752
117	6144	2824	6136	896
118	4224	4216	4232	3288
119	5168	5184	5168	448
120	3888	4776	3960	3328
avg	3954.53	4005.87	3978.53	4031.87
delay	1824.93	1175.16	1241.85	1952.57
loss	0.443583	0.385883	0.40665	0.402272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
