Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	936	3760	1112	1616
62	4136	1744	1792	2720
63	648	2944	1808	3416
64	1168	968	3504	3632
65	3656	3640	248	656
66	1768	0	1056	3656
67	632	2440	824	2120
68	992	0	760	4144
69	2592	2880	3144	1104
70	1360	3184	1744	0
71	2848	1232	2448	2368
72	3688	1384	2992	1480
73	1376	304	1984	2592
74	0	2160	0	1824
75	608	0	3704	200
76	3520	3824	856	264
77	784	3768	4000	8
78	672	0	3808	856
79	96	3128	3760	2968
80	1400	1440	1608	4240
81	4000	2432	264	1632
82	3384	1816	232	2736
83	1608	4032	2264	2528
84	232	2280	1120	240
85	2840	0	3592	904
86	2992	3464	912	3136
87	4032	3776	1688	72
88	2632	408	376	0
89	2752	2384	2056	2936
90	3040	1224	1800	4464
91	0	2544	1096	4080
92	2528	2664	64	1768
93	4008	2288	752	0
94	3248	112	0	3736
95	1720	4016	1800	2904
96	1448	2880	1416	936
97	2176	3808	2328	0
98	1648	928	3112	2480
99	632	832	3472	4032
100	2456	4000	120	1208
101	1712	456	1216	1568
102	0	1944	1800	3936
103	2728	904	136	1456
104	536	96	2824	1200
105	3096	0	2000	3992
106	1664	2208	800	2560
107	1272	912	4256	104
108	2040	2896	2672	2888
109	2136	2768	2784	2784
110	3000	2608	2248	2656
111	3056	1064	4648	1760
112	2784	1248	1448	2808
113	2424	1160	1336	0
114	3768	1064	1800	1688
115	3896	56	1368	3096
116	904	800	2520	288
117	2296	3184	3840	408
118	1864	2776	3632	1176
119	704	552	3600	0
120	1808	1144	0	3904
avg	2032.4	1875.47	1909.07	1965.47
delay	57.1724	55.7409	58.8948	59.6989
loss	0.00222557	0.00297703	0.00347996	0.00344781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
