Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13	14.6	14.6	16.4	16	12	13.2	12.8	16.8	15.4	13.8	15.6	16.2	15.2	16.4	17.6	17.2	13.8
61	240	176	96	96	104	0	0	0	0	0	80	224	128	144	0	0	0	88	80	8
62	96	144	64	256	0	0	0	8	192	72	8	24	64	224	40	80	40	216	88	80
63	208	96	80	24	40	56	40	32	24	160	40	48	32	32	32	8	56	88	160	64
64	128	192	144	72	144	24	104	104	152	40	8	80	24	16	48	0	144	8	0	8
65	88	152	128	16	8	40	24	40	40	128	72	0	40	96	88	72	80	128	128	112
66	48	24	216	88	144	0	64	16	120	64	0	40	8	216	24	96	8	88	72	104
67	0	0	48	40	112	88	0	16	56	136	176	8	48	248	64	144	32	0	56	40
68	48	40	112	152	136	32	40	96	24	152	40	32	160	112	56	40	24	80	96	0
69	120	8	224	176	80	40	16	168	56	96	32	136	144	0	64	0	0	64	40	16
70	72	112	48	40	0	16	40	16	56	56	112	88	160	40	128	40	64	112	0	112
71	144	0	104	80	104	40	32	56	0	32	72	40	40	96	112	0	40	48	160	40
72	72	0	0	168	48	16	0	48	136	184	144	8	152	72	112	40	104	136	0	64
73	32	128	96	40	24	0	32	96	88	0	96	136	32	160	24	56	0	40	120	136
74	208	64	216	0	24	16	24	48	88	24	160	0	136	136	16	192	48	168	32	80
75	144	144	72	24	40	16	96	0	16	48	48	160	56	48	16	64	56	80	112	184
76	40	16	112	24	0	16	72	24	144	48	112	80	112	0	0	72	56	64	120	216
77	0	240	112	40	24	88	64	32	128	80	0	0	24	136	112	40	16	128	48	128
