Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1920	10392	2448	4856
62	6768	6000	6144	3968
63	7584	5736	1680	7848
64	2040	3576	8632	8632
65	6200	6200	4296	6184
66	7712	4920	2816	7400
67	4088	7320	2832	8640
68	3544	0	2952	12896
69	5304	6176	7032	3344
70	6016	9672	7256	0
71	6288	5448	5096	4840
72	6368	3896	6352	6232
73	8104	0	8664	6144
74	744	7392	0	6688
75	1720	0	11016	600
76	9296	10120	2608	792
77	3704	10240	8936	0
78	2024	2232	14208	2576
79	0	6984	8912	6504
80	3184	6424	5872	7432
81	8872	3176	1024	9776
82	8808	6808	1096	6136
83	6728	6864	2448	6872
84	2368	10648	7360	2504
85	7584	1152	9816	1752
86	6792	5472	3536	7048
87	9000	9000	1864	2984
88	13048	4640	4040	232
89	6864	5384	3816	6464
90	6288	2400	6784	7408
91	2840	8024	1392	10656
92	5696	4728	1848	10576
93	9352	9376	2400	1752
94	12224	880	0	9744
95	6184	6592	2488	7616
96	4104	9616	4376	4784
97	3240	10456	9184	0
98	5984	4760	6872	5296
99	3544	248	9560	9560
100	4008	9592	2056	7256
101	8208	5544	3648	4664
102	0	3784	5016	9784
103	8144	4632	728	6384
104	1648	288	8512	3616
105	7272	0	6024	9552
106	5912	6624	1368	8976
107	4840	2584	13648	1208
108	3696	6400	6344	6408
109	5720	5720	5720	5720
110	5720	5728	5736	5728
111	5736	5728	5720	5728
112	6056	4712	6056	6056
113	7912	2304	7912	4720
114	10064	5416	5048	2320
115	9624	184	4912	8160
116	5224	2384	7536	2944
117	6544	6400	8840	336
118	2808	7880	7880	4344
119	3168	4280	15464	0
120	6752	3784	128	10360
avg	5686.4	5282	5432.53	5516.67
delay	351.837	354.076	326.038	381.866
loss	0.0694711	0.0640284	0.0547732	0.063883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
