Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	528	1944	616	808
62	2000	808	832	1360
63	328	1472	920	1712
64	760	672	1736	2008
65	1656	1632	128	128
66	880	0	528	1824
67	392	1216	480	1136
68	424	0	312	2000
69	1520	1664	1792	552
70	456	1368	648	0
71	1824	968	1624	1408
72	1440	344	1096	520
73	688	144	992	1288
74	0	1088	0	920
75	296	0	1848	96
76	1768	1912	432	136
77	392	1880	2000	0
78	336	0	1904	432
79	120	1680	2000	1600
80	624	608	688	2000
81	2000	1208	128	816
82	1768	984	120	1440
83	792	2000	1136	1192
84	56	1088	552	120
85	1480	0	1856	512
86	1640	1936	400	1512
87	1816	1680	840	32
88	1312	208	192	0
89	1376	1192	1488	1936
90	1520	848	440	2000
91	0	1032	544	1800
92	1264	1336	32	888
93	2008	1144	376	0
94	1624	56	0	1872
95	856	2008	904	1448
96	728	1432	704	472
97	1080	1904	1168	0
98	864	472	1592	1272
99	280	416	1696	1984
100	1232	1992	64	600
101	856	232	608	784
102	0	1000	896	2000
103	1360	424	64	696
104	272	48	1416	600
105	1544	0	1000	2000
106	952	1104	536	1296
107	520	456	1992	32
108	1568	2000	1888	2000
109	904	1288	1672	1904
110	1416	1552	1120	464
111	1672	0	2000	1192
112	1080	624	424	1096
113	1208	576	664	0
114	2000	536	1016	952
115	1840	24	568	1432
116	448	400	1256	152
117	1152	1584	1928	200
118	928	1400	1816	592
119	352	272	1800	0
120	904	576	0	1944
avg	1018.4	940.533	957.867	986
delay	2.65017	2.75617	2.57057	2.61655
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
