Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	3584	0	1408
62	976	1552	1112	1488
63	1288	1256	1312	1272
64	1304	1256	1280	1288
65	1296	1272	1248	1312
66	1296	1280	1280	1280
67	1288	1256	1264	1320
68	1288	1304	1232	1304
69	1232	1336	1296	1264
70	1288	1288	1264	1288
71	1280	1280	1256	1328
72	1256	1264	1312	1296
73	1224	1320	1344	1240
74	1424	1208	1224	1280
75	1368	616	976	2168
76	1008	712	1824	1584
77	1720	2088	1016	288
78	0	2144	2112	872
79	584	1816	1736	1000
80	248	1640	1656	1584
81	1304	1296	1256	1280
82	1288	1280	1304	1264
83	1520	1568	576	1464
84	1240	1328	1224	1336
85	1336	1104	1328	1360
86	1488	600	1560	1488
87	1256	1232	1352	1296
88	1360	1304	1224	1240
89	1432	856	1432	1400
90	1240	1360	1320	1208
91	1264	1288	1304	1272
92	1352	1448	984	1336
93	1472	1464	624	1584
94	1840	1944	528	816
95	1720	1688	104	1608
96	1288	1240	1312	1288
97	1640	1552	1552	392
98	1608	1696	1632	192
99	1040	1416	1336	1336
100	168	1632	1648	1680
101	1272	1280	1328	1248
102	1344	1016	1416	1368
103	1304	1272	1248	1312
104	1752	192	1648	1544
105	1616	0	1776	1744
106	1504	272	1648	1712
107	1448	1360	968	1360
108	1104	1368	1368	1288
109	1216	1312	1304	1296
110	1264	1296	1216	1360
111	1328	1256	1224	1320
112	1344	1248	1256	1280
113	1280	1240	1256	1344
114	1792	1728	24	1592
115	1280	1360	1320	1176
116	1864	1760	408	1096
117	2264	504	2168	200
118	896	1760	1616	848
119	784	1496	1872	976
120	1152	504	2688	784
avg	1267.2	1316.53	1284.93	1259.2
delay	2132.22	1768.67	1600.93	2495.34
loss	0.742308	0.713959	0.718383	0.733352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
