Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	3920	0	1072
62	1048	1512	1016	1552
63	1280	1264	1280	1304
64	1280	1272	1272	1304
65	1312	1272	1240	1304
66	1312	1264	1296	1264
67	1272	1320	1288	1248
68	1248	1344	1224	1312
69	1248	1248	1288	1344
70	1256	1256	1360	1256
71	1272	1304	1344	1224
72	1344	1264	1272	1248
73	1320	1352	1224	1232
74	1288	1312	1280	1256
75	1272	1304	1264	1288
76	1288	1224	1288	1328
77	1376	1440	1408	888
78	1360	1648	1560	560
79	576	1368	2536	656
80	432	1528	1616	1552
81	1696	192	1640	1608
82	1608	1616	320	1592
83	1536	1544	448	1600
84	1240	1272	1336	1280
85	1232	1408	1304	1184
86	1320	1368	1256	1192
87	1360	1312	1184	1280
88	1312	1248	1232	1336
89	1256	1200	1320	1344
90	1192	1216	1392	1328
91	1232	1312	1368	1216
92	1424	960	1376	1368
93	1320	1336	1168	1312
94	1376	1416	904	1432
95	1760	1648	80	1632
96	1352	1424	1168	1192
97	1760	1720	1496	152
98	1624	1640	1664	200
99	1232	1344	1192	1360
100	1200	1264	1344	1320
101	1288	1208	1328	1304
102	1120	1352	1384	1288
103	296	1624	1560	1656
104	1024	1384	1344	1384
105	424	1488	1600	1624
106	1904	440	968	1824
107	1576	864	1184	1512
108	1336	976	1464	1352
109	1296	1312	1288	1240
110	1248	1264	1288	1328
111	1248	1232	1272	1376
112	1264	1336	1176	1352
113	1200	1304	1264	1352
114	1496	1512	624	1504
115	1320	1264	1272	1280
116	1952	728	576	1880
117	1584	400	1568	1576
118	1280	1256	1344	1240
119	912	2040	2056	120
120	752	1856	1800	720
avg	1255.6	1344.93	1260.13	1267.2
delay	2821.14	2178.86	1986.84	3099.91
loss	0.788169	0.752462	0.766384	0.781784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
