Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	8	8480	544	4856
62	4352	4344	4352	2056
63	3792	3768	3768	3776
64	3760	3776	3768	3768
65	3768	3768	3768	3768
66	3784	3776	3776	3768
67	4288	4304	2208	4304
68	4000	4000	3080	3992
69	4752	2448	2632	5240
70	3784	3768	3768	3784
71	3320	3912	3928	3912
72	3776	3768	3760	3768
73	5016	72	5016	5000
74	3320	3280	4232	4240
75	8	1160	9488	4480
76	6304	4184	4584	0
77	4224	5840	4256	784
78	768	5880	5896	2528
79	864	4712	6400	3128
80	1528	4512	4520	4512
81	4288	2232	4272	4280
82	3768	3784	3784	3768
83	3848	3848	3480	3864
84	3784	3784	3768	3768
85	3928	3920	3288	3936
86	3776	3784	3768	3776
87	4072	4072	2880	4080
88	4720	4672	3656	2024
89	6520	3600	1808	3176
90	3768	3768	3784	3784
91	4056	4064	2896	4056
92	4360	4352	2016	4344
93	4912	4936	1528	3696
94	5504	5504	696	3400
95	5128	3768	1080	5128
96	3936	3968	3968	3232
97	1400	6848	6856	0
98	4544	4552	4560	1416
99	3752	2152	4576	4592
100	1328	4296	4728	4720
101	3768	3768	3768	3768
102	3552	1656	3776	6088
103	2472	4824	1808	5968
104	4944	288	4056	5816
105	2736	0	6184	6184
106	5568	2344	1624	5568
107	3760	3752	3760	3768
108	3248	3904	4032	3920
109	3776	3784	3776	3768
110	3768	3768	3768	3768
111	4000	3992	4000	3080
112	3768	3784	3768	3784
113	4320	4304	4328	2120
114	4760	4776	4760	808
115	4904	368	4904	4896
116	5112	1576	4224	4192
117	6080	2616	6072	336
118	4056	4032	4056	2960
119	4192	5464	5448	0
120	3968	4416	2096	4592
avg	3826	3751.2	3855.73	3634.8
delay	1334.34	954.713	1036.96	1410.61
loss	0.369851	0.331825	0.329127	0.374814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
