Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	4208	0	784
62	1016	1480	1064	1568
63	1328	1296	1232	1272
64	1280	1304	1256	1288
65	1256	1280	1296	1304
66	1280	1288	1288	1272
67	1304	1264	1272	1288
68	1256	1264	1320	1288
69	1328	1208	1264	1328
70	1272	1280	1304	1272
71	1312	1280	1272	1280
72	1232	1304	1320	1272
73	1272	1296	1296	1264
74	1256	1272	1320	1288
75	1280	1312	1256	1280
76	1256	1320	1280	1272
77	1376	1360	1400	976
78	1448	1544	1544	592
79	736	1872	1848	680
80	272	1656	1576	1624
81	1536	544	1488	1568
82	1280	1368	1208	1280
83	1336	1312	1168	1312
84	1320	1256	1264	1288
85	1248	1264	1336	1280
86	1256	1320	1280	1280
87	1288	1352	1224	1272
88	1240	1224	1288	1376
89	1312	1256	1264	1288
90	1352	1280	1264	1232
91	1312	1264	1312	1240
92	1424	1448	776	1480
93	1472	1552	632	1480
94	1456	1528	664	1480
95	1712	1688	72	1648
96	1328	1264	1272	1272
97	1288	1280	1264	1296
98	1408	1296	1384	1040
99	1432	664	1480	1552
100	1400	936	1408	1384
101	1568	1552	1560	448
102	1848	0	1792	1504
103	1160	1360	1328	1288
104	1120	1144	1472	1400
105	600	0	2288	2248
106	1576	288	1632	1640
107	1336	1264	1280	1256
108	1272	1264	1328	1264
109	1240	1320	1344	1232
110	1216	1352	1272	1288
111	1216	1320	1256	1336
112	1336	1272	1208	1312
113	1544	1472	1448	656
114	1704	1744	1688	0
115	1272	1344	1336	1184
116	1192	1344	1312	1288
117	1160	1328	1280	1360
118	1296	1264	1224	1336
119	1352	1224	1232	1320
120	1368	1216	1288	1256
avg	1275.6	1304.27	1283.73	1264.27
delay	3073.65	2367.25	2714.05	2406.41
loss	0.816534	0.793786	0.805081	0.806578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
