Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2128	7776	2488	3240
62	8000	3240	3328	5432
63	1320	5880	3672	6888
64	2816	2424	6944	7704
65	6824	6800	496	816
66	3544	0	2112	7304
67	1536	4880	1912	4520
68	1704	0	1264	8008
69	6104	6672	7200	2224
70	1808	5448	2568	0
71	6752	3320	5952	5344
72	6320	1920	4928	2344
73	2752	608	3968	5176
74	0	4320	0	3664
75	1200	0	7400	400
76	7048	7648	1720	528
77	1568	7536	8000	0
78	1352	0	7616	1728
79	456	6616	7888	6288
80	2528	2512	2848	8120
81	8000	4856	536	3264
82	7056	3936	456	5768
83	3176	8000	4544	4760
84	224	4336	2232	488
85	5920	0	7408	2032
86	6568	7752	1592	6040
87	7232	6728	3360	152
88	5256	808	776	0
89	5520	4768	5936	7712
90	6072	3424	1776	8040
91	0	4120	2184	7200
92	5080	5328	152	3536
93	7992	4576	1488	0
94	6520	248	0	7512
95	3424	8000	3592	5768
96	2888	5768	2824	1872
97	4344	7600	4672	0
98	3464	1864	6376	5112
99	1104	1664	6784	7920
100	4912	8000	248	2416
101	3432	920	2432	3120
102	0	4000	3592	7992
103	5448	1696	264	2800
104	1080	192	5648	2408
105	6192	0	4016	7976
106	3800	4416	2120	5208
107	2072	1832	8008	128
108	5128	6832	6384	6832
109	4040	6152	6992	8320
110	6336	6208	5176	2160
111	6688	0	8000	4752
112	4336	2496	1680	4384
113	4840	2312	2672	0
114	8000	2136	4064	3840
115	7336	120	2272	5720
116	1800	1592	5024	584
117	4592	6360	7696	816
118	3736	5568	7256	2352
119	1400	1096	7200	0
120	3624	2288	0	7800
avg	4073.2	3759.87	3828.93	3941.87
delay	10.9346	12.4301	14.4268	14.895
loss	0.000196367	0.000602495	0.000661192	0.000676018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
