Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1048	3880	1232	1616
62	4008	1624	1672	2720
63	664	2944	1832	3432
64	1352	1152	3480	3808
65	3464	3456	248	464
66	1776	0	1056	3640
67	736	2440	920	2240
68	888	0	664	4032
69	3032	3328	3592	1112
70	920	2736	1296	0
71	3256	1536	2848	2672
72	3272	1080	2584	1176
73	1384	296	1992	2576
74	0	2168	0	1840
75	592	0	3688	200
76	3520	3816	856	264
77	800	3776	4008	0
78	672	0	3808	864
79	232	3288	3928	3128
80	1256	1280	1448	4072
81	4000	2416	264	1640
82	3528	1968	232	2872
83	1584	4000	2272	2392
84	120	2176	1112	240
85	2960	0	3704	1016
86	3280	3872	800	3024
87	3624	3368	1672	72
88	2616	408	392	0
89	2768	2384	2776	3664
90	3040	1704	1080	4208
91	0	2048	1096	3592
92	2528	2680	64	1784
93	4000	2288	752	0
94	3264	120	0	3744
95	1712	4000	1800	2896
96	1448	2888	1408	936
97	2160	3800	2336	0
98	1736	936	3184	2544
99	560	816	3400	3952
100	2448	4008	120	1224
101	1720	464	1216	1560
102	0	2000	1800	4000
103	2720	848	128	1400
104	544	96	2816	1200
105	3096	0	2016	3984
106	1888	2208	1024	2608
107	1048	912	4032	56
108	2472	3320	3104	3328
109	1768	3248	3424	3848
110	3536	3104	2824	1568
111	3336	0	4008	2368
112	2176	1248	840	2200
113	2408	1144	1336	0
114	4000	1080	2024	1904
115	3672	56	1144	2872
116	912	800	2504	296
117	2296	3176	3856	408
118	1864	2784	3624	1176
119	696	552	3608	0
120	1816	1144	0	3888
avg	2036.93	1881.07	1915.73	1972
delay	17.8992	19.3822	21.5021	22.2589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
