Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	3224	0	1768
62	1176	1808	1192	952
63	1336	1336	1072	1384
64	1256	1320	1216	1336
65	1256	1288	1240	1344
66	1424	1384	896	1424
67	1520	960	664	1984
68	840	952	1360	1976
69	360	440	632	3704
70	1672	1688	1648	120
71	1200	1920	1632	384
72	1360	1120	1344	1304
73	1752	0	1704	1672
74	760	1416	768	2192
75	0	704	3712	720
76	1720	912	2192	296
77	1968	1976	808	368
78	736	1824	1784	784
79	704	1880	1856	688
80	184	1624	1688	1640
81	1680	432	1520	1504
82	1392	1432	920	1392
83	1640	1440	360	1680
84	1336	1224	1280	1288
85	1440	1488	1488	720
86	1792	568	1720	1056
87	1936	1832	688	672
88	2184	1280	1552	112
89	2944	1016	336	824
90	1224	720	1680	1512
91	1120	1568	792	1640
92	776	1416	688	2248
93	1568	1600	480	1488
94	1656	1528	328	1624
95	2008	1088	64	1960
96	968	1368	1432	1360
97	544	2240	2184	160
98	1712	1744	1432	240
99	1272	528	1672	1664
100	248	1184	1872	1824
101	1728	1344	392	1664
102	1352	8	1184	2600
103	304	1832	1112	1888
104	2232	240	1632	1024
105	600	0	2640	1904
106	2168	408	448	2112
107	968	1648	1112	1408
108	1048	1352	1936	792
109	1312	1264	1224	1328
110	1328	1320	1248	1240
111	1272	1296	1376	1184
112	1256	1256	1328	1280
113	1872	656	1920	680
114	2296	1568	1272	0
115	1808	152	1408	1760
116	1976	680	256	2224
117	1040	464	3136	496
118	432	1896	1872	920
119	1200	1976	1832	120
120	944	1000	2256	920
avg	1296.67	1230.53	1324.67	1275.87
delay	925.035	893.177	975.798	1120.67
loss	0.555251	0.547093	0.513991	0.547562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
