Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2272	9328	2712	4048
62	9760	4432	4544	6768
63	2248	7352	4336	8360
64	2824	2328	8944	9184
65	9240	9208	616	1712
66	4416	0	2640	9136
67	1520	6096	1984	5240
68	2544	0	1984	10416
69	6272	6992	7656	2784
70	3592	8120	4520	0
71	6888	3208	5904	5672
72	9192	3248	7440	3744
73	3448	760	4960	6464
74	0	5400	0	4584
75	1504	0	9264	504
76	8800	9560	2144	656
77	1960	9424	10008	8
78	1696	0	9520	2152
79	120	7704	9288	7296
80	3608	3712	4120	10712
81	10000	6056	672	4088
82	8376	4480	568	6760
83	3856	9888	5392	6400
84	840	5984	3080	608
85	7032	0	8888	2168
86	7056	8168	2360	7920
87	10560	9928	4208	192
88	6560	1016	960	0
89	6888	5920	4768	6976
90	7280	2608	4728	10856
91	296	6800	2736	10648
92	6312	6640	152	4440
93	10032	5752	1888	0
94	8096	256	0	9328
95	4336	9432	4496	7272
96	3608	7832	3528	2336
97	5432	9504	5840	0
98	4080	2328	7728	6152
99	1624	2072	8720	10120
100	6144	10000	320	3040
101	4296	1160	3040	3896
102	0	4648	4488	9648
103	6808	2472	320	3840
104	1352	240	7064	3016
105	7728	0	5024	9968
106	4080	5520	1912	6312
107	3272	2264	10720	336
108	4896	7056	6504	7048
109	5504	6656	6648	6664
110	6384	6368	6376	6376
111	7968	2616	10376	4544
112	7008	3120	3664	6992
113	6056	2896	3344	0
114	9280	2664	4360	4080
115	9880	152	3560	7872
116	2256	1984	6272	736
117	5736	7712	9624	776
118	4672	7208	9072	3184
119	1744	1360	9000	0
120	4528	2864	0	9744
avg	5062.67	4674.93	4749.73	4896.27
delay	63.762	64.3	69.8023	71.3193
loss	0.00583877	0.00589736	0.00826837	0.00697637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
