Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1064	3888	1240	1616
62	4000	1616	1664	2720
63	656	2944	1840	3440
64	1512	1360	3472	4000
65	3312	3248	248	264
66	1768	0	1056	3656
67	776	2440	960	2256
68	848	0	624	4008
69	3048	3336	3608	1104
70	904	2728	1280	0
71	3656	1936	3256	2816
72	2880	680	2176	1032
73	1376	304	1992	2584
74	0	2160	0	1832
75	600	0	3696	200
76	3520	3824	864	264
77	792	3768	4000	8
78	672	0	3808	856
79	232	3368	4000	3200
80	1264	1200	1368	4000
81	4000	2424	264	1640
82	3528	1968	232	2880
83	1584	4008	2272	2384
84	112	2160	1112	240
85	2960	0	3704	1024
86	3288	3872	800	3016
87	3616	3368	1680	72
88	2624	408	384	0
89	2760	2384	2992	3872
90	3040	1712	864	4008
91	0	2056	1096	3600
92	2536	2664	72	1768
93	4000	2288	744	0
94	3256	128	0	3752
95	1712	4000	1800	2888
96	1448	2880	1408	936
97	2168	3808	2336	0
98	1736	928	3192	2560
99	552	832	3392	3952
100	2456	4000	120	1208
101	1712	456	1216	1560
102	0	2008	1800	4000
103	2728	840	128	1400
104	536	96	2832	1200
105	3096	0	2000	3992
106	1904	2208	1064	2600
107	1032	920	4000	64
108	3152	4000	3776	4000
109	1808	2560	3336	3808
110	2816	3104	2248	928
111	3344	0	4000	2376
112	2168	1248	832	2192
113	2424	1152	1336	0
114	4000	1072	2032	1920
115	3664	56	1136	2864
116	904	800	2512	288
117	2296	3176	3848	408
118	1864	2784	3632	1176
119	704	552	3600	0
120	1808	1144	0	3904
avg	2036.93	1881.07	1915.73	1972.27
delay	1.45873	1.48752	1.41015	1.47458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
