Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	528	1936	616	808
62	2000	816	832	1360
63	328	1472	920	1720
64	760	672	1736	2000
65	1648	1632	128	128
66	888	0	528	1824
67	384	1216	472	1128
68	432	0	320	2008
69	1520	1664	1800	552
70	456	1368	640	0
71	1824	968	1624	1408
72	1440	344	1096	520
73	688	144	992	1288
74	0	1088	0	920
75	304	0	1848	96
76	1752	1904	432	136
77	400	1888	2000	0
78	336	0	1904	432
79	120	1680	2000	1600
80	624	608	688	1992
81	2000	1208	128	824
82	1768	984	120	1440
83	792	2000	1136	1192
84	56	1088	552	120
85	1480	0	1848	504
86	1640	1936	408	1520
87	1816	1680	840	32
88	1312	208	192	0
89	1376	1192	1488	1936
90	1520	848	440	2000
91	0	1032	544	1800
92	1264	1336	32	888
93	2000	1144	376	0
94	1632	56	0	1872
95	856	2000	904	1448
96	728	1440	704	472
97	1080	1904	1168	0
98	864	472	1592	1272
99	280	408	1696	1976
100	1224	2000	64	608
101	864	232	608	784
102	0	1000	896	1992
103	1360	424	64	704
104	272	48	1416	600
105	1544	0	1000	1992
106	952	1104	536	1304
107	520	456	1992	32
108	1568	2000	1888	2000
109	904	1288	1672	1904
110	1416	1552	1120	464
111	1672	0	2000	1192
112	1080	624	424	1096
113	1208	576	664	0
114	2000	536	1016	960
115	1832	24	568	1424
116	456	400	1256	152
117	1152	1584	1928	200
118	928	1400	1808	592
119	352	272	1808	0
120	904	576	0	1944
avg	1018.4	940.533	957.867	986
delay	3.3171	3.40672	3.22397	3.30936
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
