Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	8520	144	5096
62	3880	3936	3936	2424
63	3536	3536	3544	3536
64	3544	3552	3544	3552
65	3544	3544	3544	3544
66	3544	3536	3544	3536
67	3544	3544	3544	3536
68	3544	3544	3544	3560
69	3536	3544	3536	3536
70	3544	3552	3552	3544
71	3544	3528	3536	3536
72	3536	3552	3544	3544
73	3536	3536	3536	3544
74	3560	3536	3536	3536
75	4528	1488	3528	4632
76	3328	2416	4240	4240
77	3696	4088	2792	3656
78	896	5480	6184	1608
79	1000	3344	6952	2848
80	1520	4216	4232	4232
81	3928	2384	3928	3928
82	3736	3712	2976	3736
83	4184	4184	1648	4184
84	3536	3552	3536	3552
85	3536	3544	3560	3536
86	3536	3536	3520	3520
87	3536	3536	3536	3552
88	3576	3576	3592	3464
89	3912	3904	3896	2432
90	3560	3544	3552	3560
91	3536	3544	3544	3536
92	4272	2840	2800	4272
93	4336	4344	1168	4336
94	4688	4696	864	3936
95	4408	4416	960	4416
96	3552	3536	3544	3552
97	4440	4432	4432	840
98	4272	4288	4288	1272
99	3536	3536	3536	3536
100	3536	3536	3520	3536
101	3520	3520	3544	3528
102	80	4704	4680	4688
103	1432	4248	4248	4248
104	3904	2432	3920	3904
105	4992	0	5000	4152
106	4288	1720	3864	4288
107	3848	3840	3776	2696
108	3856	3856	3856	2616
109	3552	3544	3536	3552
110	3544	3544	3560	3536
111	3536	3528	3528	3536
112	3536	3552	3544	3544
113	3536	3544	3544	3536
114	4736	4720	3160	1592
115	3560	3560	3488	3552
116	4944	3440	1848	3936
117	5720	2344	5728	392
118	3792	3768	3792	2808
119	4872	4224	4872	200
120	4544	2112	4528	2952
avg	3579.47	3613.87	3582.13	3386.53
delay	2431.91	1526.82	1394.29	1807.88
loss	0.491702	0.446662	0.449243	0.49777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
