Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	600	664	288	488	224	0	0	0	272	0	248	584	496	608	16	176	0	520	376	200
62	800	184	680	512	40	176	64	488	304	696	88	0	208	600	96	120	424	752	800	192
63	624	744	648	168	640	488	512	408	504	144	384	504	232	88	216	160	792	0	272	224
64	776	728	664	288	544	680	504	632	128	528	472	96	360	544	376	80	664	376	208	256
65	744	128	824	576	200	96	464	400	736	600	0	112	160	616	544	656	408	824	744	472
66	104	48	664	448	752	312	128	0	552	208	304	216	0	784	352	416	0	104	280	672
67	0	96	0	184	256	312	296	216	720	648	544	120	648	736	736	728	688	176	616	168
68	656	272	656	624	792	704	208	680	304	624	488	600	552	136	144	24	144	792	432	88
69	616	496	416	672	80	360	280	584	808	432	440	808	880	8	824	96	200	672	0	256
70	432	264	560	584	424	656	600	472	0	248	480	256	488	760	368	352	760	232	360	304
71	808	0	40	560	800	456	432	136	352	520	528	56	496	328	816	0	752	488	328	704
72	152	272	0	648	552	248	320	632	648	456	592	560	648	584	120	640	272	424	160	656
73	584	944	792	432	0	80	248	744	856	40	648	416	200	880	232	528	24	760	648	480
74	808	408	688	168	384	24	592	0	120	392	816	360	600	816	64	768	264	352	568	776
75	192	328	312	0	120	328	584	280	448	824	192	824	472	168	40	48	824	816	456	736
76	152	432	648	88	120	376	624	88	800	272	304	360	512	176	56	376	464	368	800	752
77	0	784	248	216	120	0	64	688	136	640	216	16	216	800	512	352	344	672	184	296
78	392	576	0	784	472	344	384	192	144	768	0	784	728	128	536	200	368	576	352	776
79	560	392	496	312	248	256	648	248	720	208	440	344	296	696	744	808	672	328	216	504
80	440	640	0	0	456	176	720	456	528	760	600	120	0	168	200	328	0	368	152	432
81	160	328	424	184	600	64	368	640	0	472	744	392	656	216	304	344	272	752	456	248
82	0	744	328	744	696	696	440	592	448	656	160	264	0	56	744	72	384	600	568	440
83	576	800	896	216	400	0	448	160	544	464	472	832	392	272	80	256	368	352	488	312
