Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1592	5832	1864	2424
62	6008	2424	2496	4080
63	984	4416	2752	5168
64	2272	2032	5216	5992
65	4960	4888	368	392
66	2656	0	1584	5488
67	1160	3656	1440	3384
68	1272	0	936	6008
69	4576	5008	5408	1664
70	1352	4080	1920	0
71	5480	2904	4888	4224
72	4328	1024	3272	1544
73	2064	456	2976	3880
74	0	3240	0	2752
75	904	0	5560	296
76	5280	5744	1288	400
77	1176	5648	5992	0
78	1016	0	5720	1296
79	344	5040	5992	4792
80	1896	1808	2056	6008
81	5992	3640	400	2448
82	5296	2952	344	4328
83	2384	6000	3408	3568
84	168	3256	1672	368
85	4440	0	5560	1528
86	4928	5808	1192	4528
87	5424	5048	2528	112
88	3944	608	576	0
89	4136	3576	4480	5816
90	4552	2560	1296	5992
91	0	3096	1648	5408
92	3800	3992	104	2656
93	6008	3432	1120	0
94	4896	192	0	5632
95	2560	6000	2696	4328
96	2168	4328	2120	1400
97	3256	5704	3496	0
98	2600	1392	4792	3840
99	824	1240	5080	5928
100	3688	6000	192	1816
101	2576	696	1824	2344
102	0	3000	2696	5992
103	4080	1272	192	2096
104	816	144	4240	1808
105	4640	0	3008	5984
106	2848	3312	1592	3904
107	1560	1376	6000	96
108	4720	5992	5672	6000
109	2704	3848	4992	5712
110	4232	4656	3376	1392
111	5024	0	5992	3568
112	3248	1872	1256	3288
113	3632	1736	2008	0
114	6000	1600	3048	2872
115	5496	88	1704	4288
116	1360	1192	3768	448
117	3440	4768	5776	608
118	2800	4184	5440	1768
119	1048	816	5400	0
120	2720	1720	0	5848
avg	3055.47	2821.6	2873.6	2958.4
delay	1.63881	1.64876	1.59526	1.62752
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
