Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2040	9096	2480	4048
62	8016	4648	4760	5456
63	4120	7352	3064	8312
64	2032	1528	9672	9648
65	9568	9952	872	2488
66	4856	0	2920	9136
67	1352	6096	1816	5064
68	2712	0	2152	10592
69	5512	6216	6944	2784
70	4256	8752	5128	0
71	6232	3088	5240	5024
72	8440	3376	6744	4320
73	4536	760	6048	6472
74	0	5400	0	4576
75	1496	0	9256	504
76	8800	9552	2136	656
77	1968	9432	10016	0
78	1696	0	9520	2160
79	0	6960	8552	6560
80	3032	4400	4808	10672
81	10696	6056	672	4776
82	8104	4216	568	6496
83	2976	9000	4240	6664
84	1976	7112	4224	608
85	6808	0	8672	1952
86	5872	6744	2576	7656
87	10128	10400	1952	400
88	8048	1584	3176	192
89	6560	5336	4040	6256
90	6416	2472	5296	8664
91	1056	6856	2560	12440
92	6296	7000	304	4816
93	10048	5768	1912	0
94	8072	232	0	9304
95	4360	7960	3352	7208
96	3608	9304	4664	2416
97	5432	9512	5832	0
98	3928	2320	7568	5992
99	1776	2024	8880	10232
100	6152	10056	320	3088
101	4288	1152	3040	3896
102	0	4000	4488	8992
103	6808	3120	328	4496
104	1352	240	7056	3016
105	7672	0	5024	9584
106	3872	5520	1656	6432
107	3536	2240	10952	584
108	4224	6408	5848	6400
109	5712	5696	5704	5704
110	5720	5720	5720	5720
111	6624	4336	6616	5336
112	6976	2896	6152	6888
113	6048	3032	5088	0
114	8848	2672	3920	3648
115	10320	152	4000	8304
116	2256	1984	6272	736
117	5736	6816	8856	280
118	3456	8088	7656	3680
119	2920	1360	11144	0
120	4528	2864	0	9736
avg	4997.87	4647.6	4707.6	4851.07
delay	114.316	128.383	140.544	132.149
loss	0.0185636	0.0117097	0.0170657	0.0161159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
