Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1336	6992	1696	3240
62	4880	3976	4072	2560
63	4376	4088	936	6080
64	1368	1832	6160	6160
65	4536	4560	2600	3800
66	6632	3128	1480	4216
67	1096	4880	2208	6320
68	2352	0	1904	8664
69	3624	4200	4768	2216
70	4088	6624	4768	0
71	4232	3432	3440	3264
72	4376	2664	4376	4080
73	5232	0	5808	4464
74	792	4928	0	4256
75	1184	0	7384	400
76	6368	6960	1696	528
77	2264	6968	6320	0
78	1352	1256	9344	1728
79	0	4720	5992	4400
80	1920	4248	4144	5232
81	5928	1864	440	7240
82	7040	4520	744	3184
83	3192	5136	2008	5216
84	1816	7336	4824	1000
85	5112	0	6608	1232
86	4144	3920	2384	4968
87	6520	6520	848	1664
88	8432	2096	3184	152
89	4616	3672	2600	4384
90	4024	1416	4608	5440
91	2000	5480	344	7696
92	3440	3376	1840	6848
93	7344	6736	1408	0
94	8208	0	224	7104
95	3816	5032	1464	5192
96	2688	7512	2528	2720
97	2056	6432	6952	0
98	4296	3840	4280	3024
99	2352	0	6544	6552
100	2120	5920	2216	5192
101	5952	4184	2432	2944
102	0	2568	3392	6728
103	5448	3128	464	4240
104	1080	192	5664	2408
105	4968	0	4000	6496
106	3984	4416	1032	6024
107	3112	1744	9008	712
108	2648	4440	3992	4432
109	3856	3864	3864	3864
110	3888	3872	3872	3872
111	3864	3864	3872	3864
112	4496	2032	4512	4512
113	6376	2080	5504	1520
114	7584	3416	2360	2136
115	6840	120	3240	5272
116	3840	1592	5032	2640
117	4592	4272	5888	224
118	1592	5896	5136	2880
119	2552	2288	10656	0
120	4512	2528	80	7112
avg	3872.27	3546	3652.4	3704.93
delay	307.709	323.917	308.651	331.588
loss	0.0495173	0.0574497	0.0467358	0.0578334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
