Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1424	5664	1688	2424
62	6184	2592	2672	4080
63	976	4416	2752	5168
64	1768	1480	5216	5440
65	5472	5440	368	944
66	2648	0	1584	5488
67	960	3656	1240	3184
68	1472	0	1136	6216
69	3960	4384	4792	1656
70	1968	4704	2536	0
71	4344	1848	3752	3624
72	5432	2064	4392	2120
73	2064	464	2968	3888
74	0	3232	0	2744
75	912	0	5560	296
76	5280	5744	1288	400
77	1168	5648	6000	8
78	1016	0	5712	1288
79	168	4720	5664	4472
80	2072	2128	2384	6336
81	6000	3648	400	2440
82	5088	2744	344	4128
83	2432	6056	3408	3768
84	320	3400	1672	368
85	4288	0	5408	1376
86	4624	5360	1344	4680
87	5880	5496	2528	112
88	3944	608	576	0
89	4136	3576	3160	4488
90	4552	2016	2616	6784
91	0	3648	1648	5944
92	3800	3984	104	2656
93	6016	3432	1120	0
94	4864	176	0	5616
95	2584	6024	2696	4344
96	2168	4320	2128	1400
97	3264	5704	3488	0
98	2480	1392	4680	3728
99	936	1256	5192	6048
100	3696	6000	192	1808
101	2568	680	1824	2344
102	0	2968	2696	5960
103	4088	1304	200	2128
104	808	144	4240	1808
105	4640	0	3000	5992
106	2512	3312	1216	3840
107	1896	1368	6368	144
108	3112	4392	4056	4400
109	3088	4280	4288	4264
110	4664	4080	3488	3712
111	4744	1032	7072	3080
112	3736	1872	1744	3776
113	3640	1736	2000	0
114	5672	1600	2728	2560
115	5824	88	2024	4616
116	1352	1192	3776	432
117	3440	4784	5768	616
118	2800	4168	5448	1760
119	1056	816	5392	0
120	2712	1720	0	5856
avg	3045.2	2809.33	2862.27	2945.87
delay	46.9554	48.0035	51.2926	51.7078
loss	0.0033601	0.00434742	0.00394395	0.0042814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
