Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	248	8720	776	4856
62	4584	4584	4584	2240
63	4128	4128	3592	4128
64	4000	4016	4008	4000
65	4008	3992	3984	4000
66	3984	3984	3992	3984
67	4688	4696	1960	4680
68	4816	3080	3272	4808
69	3088	2432	3024	7472
70	3984	3984	3984	4000
71	3408	4200	4200	4200
72	4064	3776	4064	4056
73	5328	0	5336	5328
74	3032	4144	4336	4536
75	1200	800	10496	600
76	6976	5856	3128	40
77	5600	5592	4040	744
78	1264	6112	6096	2536
79	976	4320	7304	3384
80	1672	4768	4776	4768
81	4592	2256	4592	4584
82	4000	3984	4000	3992
83	4128	4144	3560	4144
84	3984	3984	3984	3968
85	4176	4184	3488	4200
86	4000	3984	3984	3984
87	4400	4416	2840	4392
88	6920	4328	3776	952
89	6768	3824	1984	3440
90	4000	4000	4008	3984
91	4416	4392	2784	4416
92	4648	4656	2064	4648
93	5408	5408	1664	3496
94	6368	4832	576	4168
95	5040	3896	1344	5648
96	2184	5544	4464	3768
97	1552	7184	7184	0
98	4808	4800	4800	1576
99	3680	1120	5576	5584
100	1472	4616	4936	4944
101	4128	4144	3576	4120
102	3360	1632	3840	7152
103	2752	4728	2496	6048
104	4856	288	4560	6288
105	2952	0	6504	6512
106	5912	2560	1616	5896
107	4456	3696	5096	2704
108	2848	4832	4984	3384
109	4000	3984	4000	4000
110	4000	4000	4000	3992
111	4272	4272	4256	3176
112	3984	3992	4000	4000
113	4648	4640	4648	2048
114	5336	4088	5328	1240
115	5280	184	5264	5280
116	6224	2336	3424	4008
117	6408	2848	6392	336
118	4216	4232	4216	3288
119	3216	5912	5936	896
120	4016	5432	1912	4616
avg	4074.27	3942.27	4076.8	3820.53
delay	1165.79	841.632	931.568	1193.75
loss	0.32901	0.297837	0.290662	0.34179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
