Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	448	456	208	368	120	0	0	0	160	0	184	432	328	408	0	120	0	328	128	144
62	592	120	472	352	32	96	16	232	192	456	48	0	128	384	56	32	288	520	624	72
63	232	392	304	0	136	208	120	8	208	80	216	288	152	0	128	128	360	0	184	0
64	584	472	488	288	440	280	192	440	176	168	232	48	200	216	216	0	416	176	16	184
65	584	232	600	408	160	96	248	128	392	416	48	64	88	424	296	464	232	472	544	352
66	64	40	488	328	408	136	64	0	312	104	152	168	0	472	232	264	0	72	192	360
67	0	112	0	144	176	120	152	104	408	400	344	96	392	472	448	456	400	160	384	104
68	496	152	512	432	464	360	56	312	256	432	360	376	304	40	64	0	56	496	232	48
69	360	344	232	416	8	192	96	240	440	232	248	472	472	0	504	48	112	408	0	72
70	272	192	392	408	288	296	312	224	0	128	248	208	240	448	216	184	392	136	280	240
71	536	0	0	352	504	248	192	48	232	328	344	0	312	160	448	8	456	296	104	456
72	88	304	32	568	272	80	240	336	464	264	424	400	344	368	56	384	96	200	288	440
73	456	544	528	184	0	48	8	336	448	56	336	112	96	456	136	288	8	544	264	184
74	560	280	488	104	184	0	264	0	40	232	472	272	336	536	32	440	160	192	376	504
75	120	208	232	0	72	8	328	136	272	400	128	488	256	88	16	32	504	520	272	448
76	112	296	472	48	88	352	312	40	440	208	184	232	304	104	32	208	296	176	528	392
77	0	528	176	160	56	0	16	376	88	408	152	16	136	536	344	240	216	416	96	144
78	264	400	0	480	224	176	240	72	80	472	0	472	352	96	304	112	216	376	224	496
79	376	232	360	224	128	48	256	176	432	80	264	176	184	408	392	472	416	184	120	288
80	312	448	0	0	328	88	424	264	336	456	376	80	0	104	120	224	0	192	72	232
81	112	232	304	136	376	64	168	288	8	288	456	216	384	96	200	200	176	424	240	176
82	0	464	312	528	448	296	216	232	288	448	64	192	0	56	368	48	160	312	368	336
83	432	552	576	56	192	0	192	56	304	128	344	504	288	168	8	120	208	224	296	160
84	248	544	288	384	160	16	24	408	152	0	296	184	328	56	0	136	408	104	264	336
85	448	488	152	144	0	200	112	128	272	584	232	0	456	72	184	8	160	304	328	368
86	24	136	552	368	360	56	40	368	296	88	392	336	200	200	488	32	328	360	176	0
87	96	296	200	416	448	160	192	304	216	256	0	184	368	0	368	112	368	136	128	280
88	496	240	112	0	216	64	208	112	456	432	416	304	440	336	88	64	416	200	128	424
89	168	432	176	328	136	208	208	0	160	136	24	152	216	376	400	256	304	480	112	496
90	128	552	600	104	568	0	88	0	48	384	352	64	0	184	192	472	512	240	32	0
91	576	280	120	464	200	56	224	56	400	472	400	512	144	152	0	432	352	184	144	472
92	568	496	560	424	360	304	424	64	232	96	208	256	80	80	128	344	496	0	256	16
93	504	552	160	376	248	408	80	424	64	96	464	0	256	320	376	128	72	64	24	456
94	176	528	568	312	0	352	8	232	464	480	504	288	120	200	496	464	320	64	48	72
95	184	504	488	248	160	0	264	216	160	344	48	160	24	168	56	48	256	160	504	112
96	128	528	256	0	496	128	48	416	0	0	320	456	8	368	240	448	136	168	168	528
97	560	568	448	176	136	0	296	216	432	144	0	304	24	464	144	320	280	208	144	384
98	144	536	0	272	24	72	152	184	48	224	360	152	24	240	304	0	0	264	200	0
99	520	376	328	96	96	312	96	392	0	168	248	344	240	40	136	216	376	344	160	216
100	408	0	184	8	0	272	176	264	368	296	368	32	96	456	0	128	304	360	224	8
101	96	400	144	344	408	184	0	152	0	176	32	192	296	496	424	344	0	176	216	456
102	536	328	472	528	72	160	256	384	384	168	496	0	192	80	152	464	304	120	272	160
103	40	400	392	0	40	216	256	112	320	248	352	0	184	312	0	144	24	320	320	384
104	320	504	344	8	376	80	344	40	16	0	152	416	248	400	344	24	360	0	152	376
105	120	368	400	120	416	0	312	168	0	320	0	152	0	432	136	168	392	168	312	0
106	360	352	296	8	336	256	144	176	128	280	360	112	240	224	48	360	184	128	392	240
107	368	0	16	536	32	280	24	176	496	472	184	472	416	0	464	480	456	184	320	224
108	464	240	576	384	176	0	0	248	176	312	0	128	184	216	0	104	192	320	360	208
109	80	288	80	152	496	304	176	280	328	104	144	168	392	296	168	128	472	480	232	0
110	48	584	280	24	536	128	24	0	192	528	64	224	208	0	600	0	344	248	120	440
111	424	408	440	248	152	352	240	288	272	336	112	264	152	208	448	376	0	272	72	240
112	544	224	24	264	232	0	0	304	120	312	392	520	728	504	200	184	240	144	344	320
113	64	64	104	336	144	40	232	64	384	504	184	208	464	176	136	216	264	352	304	408
114	256	520	552	624	392	128	208	360	440	472	120	440	120	0	24	448	208	344	48	176
115	512	16	80	104	224	376	248	344	0	232	152	272	256	328	32	320	392	248	400	296
116	344	400	352	288	296	160	72	168	336	280	368	344	288	248	368	440	336	432	320	272
117	232	520	552	0	424	320	0	112	392	288	0	320	168	152	384	88	512	312	96	136
118	368	136	392	288	248	0	96	248	520	176	264	232	0	208	0	568	304	152	0	104
119	88	544	480	424	376	64	104	40	168	336	432	344	248	424	248	416	480	376	656	224
120	400	376	488	536	8	72	200	408	360	360	400	200	504	352	0	368	0	328	472	144
avg	300.667	345.467	313.867	255.333	234.933	148.667	161.467	198.4	246.267	271.467	241.067	234.133	226.8	246.8	206.533	228.667	262	259.467	238	246.8
delay	22.6315	14.5667	17.0837	13.6282	21.0488	55.0332	30.0388	30.5726	27.6259	37.8919	12.7754	29.1526	20.719	20.4182	20.0943	27.4309	45.3735	22.0971	61.0039	48.1826
loss	0.074682	0.0629067	0.0628981	0.0699369	0.180465	0.324242	0.329086	0.296121	0.180931	0.164204	0.164896	0.152918	0.188454	0.171812	0.174747	0.156419	0.19335	0.164448	0.162758	0.160544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
