Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1376	5616	1648	2424
62	6064	2640	2712	4080
63	1144	4416	2640	5048
64	1712	1424	5328	5504
65	5528	5496	368	1000
66	2648	0	1584	5488
67	928	3656	1208	3152
68	1504	0	1168	6248
69	3816	4248	4656	1656
70	2112	4840	2672	0
71	4216	1848	3616	3488
72	5536	2056	4512	2240
73	2064	464	2968	3888
74	0	3232	0	2744
75	912	0	5560	296
76	5280	5744	1288	400
77	1168	5648	6000	8
78	1016	0	5712	1288
79	120	4664	5616	4424
80	2120	2184	2432	6384
81	6000	3648	400	2440
82	5048	2696	344	4080
83	2368	5992	3312	3816
84	424	3512	1768	368
85	4248	0	5360	1336
86	4352	5040	1392	4720
87	6192	5816	2528	112
88	3944	608	576	0
89	4136	3576	2936	4272
90	4432	1608	2840	6592
91	120	4048	1648	6344
92	3800	3992	96	2664
93	6016	3432	1128	0
94	4864	168	0	5608
95	2584	5872	2696	4352
96	2168	4480	2128	1400
97	3264	5704	3488	0
98	2456	1392	4656	3704
99	960	1248	5216	6072
100	3696	6008	192	1808
101	2568	680	1824	2344
102	0	2856	2696	5840
103	4088	1416	200	2248
104	808	144	4240	1808
105	4640	0	3000	5992
106	2456	3312	1168	3792
107	1952	1368	6416	200
108	2984	4272	3944	4256
109	3184	4072	4080	4088
110	4040	3848	3664	3912
111	4816	1408	6568	2624
112	4192	1872	2208	4232
113	3640	1736	2000	0
114	5592	1600	2648	2480
115	5904	88	2104	4696
116	1352	1192	3776	432
117	3440	4696	5768	536
118	2800	4256	5448	1840
119	1056	816	5392	0
120	2712	1720	0	5856
avg	3042.67	2806.13	2858.93	2943.73
delay	59.8739	59.5613	62.7261	65.0093
loss	0.00418921	0.00548152	0.00510393	0.00500248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
