Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	520	1936	608	808
62	2008	816	840	1360
63	328	1472	920	1712
64	760	664	1736	2000
65	1648	1640	128	136
66	888	0	528	1824
67	384	1216	472	1128
68	432	0	320	2000
69	1512	1664	1792	560
70	464	1368	648	0
71	1824	968	1624	1408
72	1432	344	1088	520
73	696	144	1000	1288
74	0	1088	0	920
75	296	0	1848	96
76	1768	1912	432	136
77	392	1880	2000	0
78	336	0	1904	432
79	120	1680	1992	1592
80	624	608	696	2000
81	2000	1200	128	824
82	1768	992	120	1440
83	784	2000	1136	1192
84	64	1088	552	120
85	1472	0	1848	504
86	1648	1928	408	1520
87	1816	1688	832	32
88	1304	208	200	0
89	1384	1192	1488	1936
90	1520	848	440	2000
91	0	1032	544	1800
92	1256	1328	24	888
93	2008	1152	384	0
94	1632	56	0	1872
95	856	2000	904	1448
96	728	1440	696	472
97	1072	1896	1176	0
98	872	480	1592	1272
99	280	408	1696	1976
100	1224	2000	64	608
101	864	232	608	776
102	0	992	896	2000
103	1360	432	64	704
104	272	48	1416	600
105	1544	0	1000	1992
106	952	1104	528	1304
107	520	456	2000	32
108	1568	2000	1888	2000
109	904	1288	1672	1904
110	1416	1552	1120	464
111	1664	0	2000	1184
112	1088	624	416	1104
113	1200	568	672	0
114	2000	544	1008	944
115	1840	24	576	1440
116	456	400	1256	152
117	1152	1584	1928	192
118	928	1400	1808	600
119	352	272	1808	0
120	904	576	0	1944
avg	1018.4	940.533	957.867	986
delay	4.82705	4.85285	4.6843	4.79313
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
