Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	128	5776	488	3240
62	3128	3136	3120	1112
63	2856	2840	1968	2856
64	2616	2624	2624	2632
65	2624	2632	2632	2624
66	2680	2656	2536	2664
67	3464	2344	1240	3464
68	2144	1760	2592	4000
69	1008	1240	1632	6608
70	2640	2656	2648	2592
71	3144	3144	3136	1088
72	2720	2720	2736	2328
73	4104	784	4104	1544
74	1160	3136	2008	4192
75	768	248	6968	624
76	4592	3792	2112	0
77	3912	3904	2184	520
78	288	4272	4272	1672
79	1080	3808	3840	1776
80	744	3264	3248	3264
81	2960	1640	2968	2968
82	2648	2632	2632	2624
83	3000	3000	1520	3024
84	2624	2640	2624	2624
85	2936	2880	1768	2928
86	3160	1552	3144	2624
87	3952	3936	1064	1584
88	5352	2256	2760	152
89	5456	2176	952	1912
90	2160	2792	2784	2768
91	1168	3792	1776	3792
92	1896	3224	1416	4000
93	3200	3216	856	3208
94	3688	2552	600	3688
95	3960	2128	448	3960
96	2080	2792	2792	2792
97	1192	3728	3696	1928
98	3288	3272	3280	680
99	2552	1712	3120	3120
100	616	2704	3592	3600
101	5040	3288	2144	64
102	1576	432	2560	5936
103	1208	3336	2184	3784
104	4304	192	3232	2800
105	1616	0	5448	3448
106	4352	1240	552	4360
107	2280	2808	2472	2960
108	2408	2648	3288	2184
109	2632	2648	2624	2624
110	2624	2616	2624	2632
111	2608	2616	2632	2616
112	2632	2624	2624	2624
113	3336	2048	3336	1760
114	3880	2376	3880	352
115	3680	120	3680	3032
116	4200	1544	1360	3368
117	4416	1416	4448	224
118	832	3696	3704	2288
119	2168	3912	3920	480
120	2176	2272	3904	2152
avg	2694.27	2553.2	2674.93	2541.07
delay	950.497	863.234	1030.48	1155.03
loss	0.332278	0.316796	0.299142	0.341202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
