Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	144	9256	416	5664
62	4720	4720	4720	2344
63	4128	4120	4120	4144
64	4144	4152	4128	4128
65	4128	4128	4136	4128
66	4128	4112	4120	4128
67	4128	4136	4144	4144
68	4376	4360	3416	4360
69	4576	4592	2752	4592
70	4128	4128	4120	4112
71	4128	4128	4128	4128
72	4128	4128	4136	4136
73	4944	1712	4936	4936
74	4520	4080	3016	4992
75	0	672	5688	10200
76	5672	4544	4528	1776
77	3712	6848	5256	680
78	968	6392	6376	2808
79	840	6056	6064	3544
80	1824	4912	4912	4912
81	4728	2296	4736	4736
82	4504	4488	3016	4504
83	4864	4856	1864	4856
84	4144	4152	4144	4144
85	4128	4128	4120	4112
86	4448	3224	4448	4448
87	4128	4128	4128	4128
88	4288	4288	4296	3664
89	4504	4504	4504	3016
90	4824	2112	4816	4816
91	4784	4784	2160	4808
92	5256	4064	1920	5232
93	4904	4896	1768	4912
94	6656	4384	768	4632
95	5648	3920	1248	5648
96	4160	4176	4168	3968
97	5520	5504	5512	0
98	4952	4952	4944	1640
99	2792	4552	4568	4568
100	1544	4992	4992	4984
101	4144	4136	4128	4128
102	4408	3280	4408	4424
103	3728	3928	4448	4432
104	5648	328	4864	5648
105	4176	0	6160	6152
106	6672	2704	528	6680
107	4136	4128	4128	4128
108	3744	4248	4248	4248
109	4136	4128	4128	4136
110	4128	4128	4128	4128
111	4120	4128	4128	4120
112	4136	4128	4128	4136
113	4128	4136	4144	4136
114	4392	4384	4392	3360
115	4416	3440	4416	4240
116	4952	1664	4944	4928
117	6496	2968	6496	536
118	4344	4360	4344	3432
119	3568	6288	6296	368
120	3888	5504	3256	3880
avg	4157.87	4126.4	4082.4	4131.87
delay	1589.76	1083.5	1159.56	1874.17
loss	0.412026	0.370027	0.391159	0.388261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
