Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	128	8600	664	4856
62	4456	4448	4448	2128
63	3912	3928	3720	3928
64	3880	3872	3888	3880
65	3872	3880	3864	3880
66	3864	3864	3856	3856
67	4456	4448	2160	4456
68	4296	3712	3200	4288
69	4144	2344	2896	6136
70	3872	3864	3864	3864
71	3352	4040	4056	4040
72	3896	3800	3880	3896
73	5160	0	5168	5160
74	3200	3488	4424	4424
75	1080	1080	10584	2808
76	6792	5536	3192	0
77	5416	5432	3872	784
78	1608	5664	5656	2528
79	1016	4600	6664	3256
80	1592	4624	4624	4608
81	4432	2240	4416	4432
82	3864	3880	3880	3880
83	3888	3896	3832	3896
84	3856	3856	3856	3848
85	4056	4056	3320	4064
86	3880	3880	3872	3880
87	4224	4216	2824	4216
88	5672	4592	3712	1552
89	6616	3680	1896	3288
90	3872	3896	3880	3880
91	4216	4216	2840	4224
92	4504	4480	2048	4496
93	5168	5184	1584	3568
94	5808	5344	648	3672
95	5360	3608	1112	5352
96	2864	4384	4384	3816
97	1520	6968	6976	0
98	4648	4656	4648	1472
99	3640	1896	4968	4984
100	1376	4456	4824	4816
101	3920	3912	3720	3920
102	3480	1624	3640	6720
103	2528	4696	2552	5696
104	4960	288	4264	6008
105	2824	0	6336	6344
106	5592	2448	1896	5568
107	3832	3736	3944	3936
108	3320	4328	4504	3320
109	3896	3880	3880	3896
110	3872	3872	3872	3872
111	4136	4128	4144	3080
112	3864	3880	3864	3872
113	4464	4464	4464	2088
114	5016	4496	5008	984
115	5096	184	5088	5096
116	5448	1608	4456	4016
117	6232	2704	6216	336
118	4152	4160	4160	3000
119	3736	5888	5880	0
120	4096	4040	1896	5432
avg	3965.33	3815.73	3966.4	3721.6
delay	1253.64	897.251	1004.4	1311.87
loss	0.347105	0.320428	0.309871	0.361431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
