Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	784	3608	968	1616
62	3120	1896	1936	2072
63	1816	2944	1008	3256
64	664	472	3944	3944
65	3392	4120	360	1152
66	2536	16	1304	3632
67	520	2440	704	2032
68	1104	0	880	4240
69	2160	2448	2712	1120
70	1792	3616	2176	0
71	2448	1232	2040	1960
72	3240	1360	2568	1856
73	2168	288	2784	2568
74	0	2176	0	1848
75	584	0	3680	200
76	3520	3808	864	264
77	808	3784	4008	0
78	672	0	3792	864
79	0	2736	3400	2576
80	1152	1832	1944	4096
81	4232	2312	312	2168
82	3328	1776	232	2576
83	1144	3560	1632	2688
84	864	2912	1752	240
85	2696	0	3448	760
86	2320	2648	1056	3000
87	4016	4136	592	280
88	3448	864	1472	72
89	2592	2104	1576	2464
90	2296	512	2280	3936
91	920	3328	440	4336
92	2512	2856	704	2512
93	4016	2304	768	0
94	3224	80	0	3712
95	1752	3144	1288	2840
96	1448	3776	1912	1024
97	2152	3792	2344	0
98	1576	952	3016	2376
99	728	712	3568	4016
100	2440	4104	120	1328
101	1728	472	1216	1544
102	0	1552	1800	3560
103	2704	1296	112	1856
104	560	96	2824	1200
105	3008	0	2024	3768
106	1584	2208	632	2616
107	1440	888	4408	248
108	1656	2536	2304	2528
109	2264	2248	2264	2248
110	1800	2376	2400	2416
111	2824	1488	3464	1248
112	3552	840	1456	3176
113	2400	1544	2144	384
114	3528	1088	1544	1432
115	4080	56	1624	3264
116	984	800	2504	376
117	2296	2640	3472	112
118	1232	3320	3000	1472
119	1320	552	4616	0
120	1824	1144	0	3896
avg	2016.13	1863.2	1889.87	1949.47
delay	147.445	151.947	146.981	155.412
loss	0.0102114	0.00949816	0.0135022	0.0114927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
