Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2168	10640	2704	4856
62	7704	5800	5928	4824
63	6672	6744	2040	8800
64	2056	2832	9688	9680
65	7696	7704	3200	5656
66	9304	3776	3448	7760
67	1400	7320	2240	8472
68	3456	0	2792	12904
69	5720	6584	7448	3336
70	5872	11192	6904	0
71	6632	3664	5440	5184
72	7224	3896	7224	5944
73	8456	624	7816	7360
74	0	6768	0	5776
75	1800	0	11104	600
76	10016	10928	2520	792
77	2912	10952	10456	0
78	2024	904	13016	2592
79	0	7432	9352	6944
80	3424	6048	6000	8784
81	9496	3720	1152	9888
82	11008	6600	888	5760
83	4600	8192	3344	8184
84	2456	10824	6656	1528
85	7880	0	10120	2056
86	6880	6296	3360	7688
87	10024	10040	2072	2120
88	11872	3464	4024	232
89	7192	5736	4152	6824
90	6624	2576	6792	8232
91	2424	7832	1560	12440
92	6376	6200	1728	9984
93	12688	9128	2440	0
94	10024	256	0	11136
95	5256	8008	3024	8000
96	4280	12320	4216	3440
97	5072	10000	9280	0
98	5360	4232	8296	6400
99	2920	360	10600	10440
100	5232	11832	1136	6088
101	7224	3440	3648	4672
102	0	4048	5288	10040
103	8168	4496	480	6152
104	1624	288	8488	3616
105	7928	0	6024	10216
106	5608	6624	1656	8680
107	4560	2680	13464	1008
108	4200	6792	6496	6800
109	6056	6072	6064	6064
110	6072	6072	6072	6072
111	6064	6064	6056	6072
112	6840	3712	6840	6832
113	9736	2496	9080	3008
114	11776	5184	3816	3480
115	10728	184	4584	8824
116	4872	2384	7536	2856
117	6848	6872	9320	336
118	3192	8568	8104	4360
119	4336	3576	15208	0
120	5432	3440	0	11288
avg	5891.07	5406.93	5539.73	5684.67
delay	247.69	259.851	255.921	274.872
loss	0.0359792	0.0418901	0.0361211	0.0381045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
