Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	40	8904	272	5512
62	4408	4392	4392	2296
63	3864	3880	3864	3872
64	3880	3872	3896	3880
65	3872	3880	3864	3872
66	3864	3856	3864	3864
67	3872	3880	3888	3880
68	3880	3880	3856	3872
69	4168	4160	3032	4168
70	3872	3872	3864	3856
71	3872	3864	3880	3880
72	3864	3880	3856	3864
73	4080	3256	4072	4080
74	4320	3384	3504	4320
75	2320	872	5136	7232
76	3824	2824	4232	4632
77	4400	6008	4408	688
78	832	6464	6456	1720
79	912	5664	5688	3256
80	1688	4592	4592	4592
81	4000	3504	4016	4000
82	4000	4000	3512	3984
83	4576	4568	1784	4576
84	3840	3864	3856	3864
85	3880	3864	3880	3872
86	4096	3224	4088	4096
87	3872	3880	3872	3872
88	4368	4360	4368	2416
89	4248	4256	4232	2760
90	4480	2040	4504	4496
91	4184	4176	2960	4176
92	4736	4168	1880	4744
93	4608	4608	1680	4608
94	5984	4504	832	4144
95	5360	3616	1128	5344
96	3864	3856	3864	3864
97	5088	5112	5104	152
98	4648	4632	4648	1488
99	3696	3944	3928	3928
100	1392	4680	4688	4704
101	3640	3952	3944	3936
102	0	4752	5360	5352
103	1848	4032	4800	4808
104	5072	328	5064	5056
105	5160	0	5168	5160
106	6040	2440	960	6064
107	3880	3872	3856	3856
108	3856	3856	3872	3880
109	3896	3896	3888	3880
110	3872	3880	3872	3872
111	3864	3856	3864	3880
112	3880	3880	3872	3864
113	3856	3864	3880	3872
114	4096	4088	3232	4088
115	3944	3960	3608	3952
116	6896	2744	2776	3112
117	6200	2688	6200	392
118	4096	4104	4104	3168
119	4632	4608	4632	1648
120	3768	4384	4376	2920
avg	3887.47	3923.73	3846.13	3819.73
delay	1967.63	1256.27	1179.32	2044.08
loss	0.453194	0.395839	0.410371	0.432493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
