Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	376	8848	904	4856
62	4720	4720	4728	2344
63	4360	4360	3432	4360
64	4152	4136	4144	4136
65	4120	4128	4128	4128
66	4120	4128	4112	4120
67	4944	4936	1752	4928
68	5152	2440	3400	5512
69	2152	2544	3144	8696
70	4120	4128	4112	4120
71	3456	4344	4360	4352
72	4256	3744	4256	4264
73	6032	0	6016	4480
74	2544	5272	3800	4152
75	1264	0	10560	600
76	7216	6152	3064	96
77	5720	5832	4240	688
78	1024	6408	6584	2536
79	880	4112	7976	3520
80	1728	4936	4936	4952
81	4776	2224	4768	4768
82	4136	4128	4128	4128
83	4640	4656	2504	4648
84	4128	4136	4136	4144
85	4328	4320	3560	4320
86	4184	3976	4192	4184
87	4632	4624	2824	4432
88	7344	5168	3816	232
89	6872	3976	2088	3576
90	4128	4128	4136	4128
91	4608	4608	2752	4592
92	4824	4808	2072	4824
93	5648	5648	1696	3448
94	6288	4568	552	5064
95	4424	4328	1680	6048
96	2776	6272	4168	3240
97	2272	7112	7136	0
98	4952	4952	4944	1632
99	4208	680	5792	5808
100	1552	4792	5088	5072
101	4416	4432	3256	4424
102	3392	1584	3880	7680
103	2976	4752	2400	6392
104	4800	288	4840	6552
105	3112	0	7400	6024
106	6496	2704	760	6552
107	4888	3608	6072	2008
108	2784	5040	5144	3520
109	4128	4136	4128	4128
110	4120	4120	4128	4128
111	4136	4128	4128	4128
112	4120	4128	4128	4128
113	4680	4680	4680	2504
114	5600	3984	5608	1312
115	5648	184	5648	5032
116	6768	2336	2784	4640
117	6576	2984	6592	336
118	4360	4344	4344	3432
119	3696	6392	6376	56
120	4432	4944	1736	5400
avg	4236.4	4050.67	4161.87	3958.4
delay	1089.41	791.391	864.102	1101.91
loss	0.302918	0.278607	0.275861	0.320415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
