Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	600	664	288	496	224	0	0	0	264	0	248	584	496	608	16	176	0	520	376	200
62	800	184	680	504	40	176	64	488	312	696	88	0	208	600	96	120	424	752	800	192
63	624	744	648	168	648	488	512	416	512	144	384	504	232	88	216	160	792	0	272	224
64	768	720	656	288	528	672	496	624	120	520	472	96	360	536	376	64	664	368	200	248
65	752	136	800	544	176	104	440	400	696	568	0	72	160	584	544	672	408	792	720	480
66	104	48	696	480	784	312	160	0	592	248	304	256	0	824	352	416	0	144	312	672
67	0	88	0	176	248	312	288	216	720	640	544	112	640	728	728	720	680	168	616	168
68	632	280	632	608	776	680	216	656	288	608	472	584	536	144	136	32	152	776	432	64
69	640	464	440	696	104	352	280	608	824	456	424	832	864	0	840	64	168	664	0	248
70	384	296	520	536	376	688	552	472	0	248	512	216	528	728	328	384	752	264	320	336
71	832	0	80	584	824	432	472	112	328	496	504	96	472	344	832	0	768	464	368	688
72	176	232	0	632	576	272	272	592	632	480	576	520	632	568	144	600	296	448	120	632
73	496	896	736	472	0	24	304	808	816	0	600	456	152	832	232	480	24	672	688	520
74	856	448	744	168	384	80	536	0	160	384	856	312	688	856	16	848	216	432	520	728
75	232	376	312	0	120	328	640	272	456	840	208	840	448	216	88	56	840	800	480	784
76	152	432	648	88	120	376	624	96	832	304	336	392	536	176	56	376	496	392	824	752
77	0	784	248	216	120	0	64	688	136	640	216	16	216	800	512	352	344	672	184	296
78	384	568	0	776	464	408	440	192	136	760	0	776	720	120	536	192	368	568	352	768
79	536	400	496	304	208	192	592	216	688	216	408	352	304	704	744	776	672	336	216	512
80	472	640	0	16	504	176	720	488	568	752	632	120	0	168	200	368	0	368	152	432
81	160	320	424	184	600	64	376	640	0	472	744	392	656	216	296	336	272	744	448	248
82	0	736	312	736	680	696	416	576	432	656	160	264	0	40	736	80	384	608	568	424
83	576	816	912	224	416	0	456	176	560	472	472	832	392	280	96	256	360	352	496	328
84	328	784	424	512	344	32	80	816	328	0	488	368	464	144	0	184	640	160	440	464
85	672	656	288	224	0	440	168	216	440	696	432	0	808	104	320	16	264	544	456	552
86	40	192	800	504	616	88	96	640	408	128	592	520	320	304	720	64	560	480	280	0
87	128	384	264	576	688	248	328	544	352	440	0	280	536	0	584	232	560	232	200	416
88	720	320	104	0	384	80	520	272	728	696	712	448	728	536	120	144	728	416	192	720
89	320	616	304	448	288	432	448	0	368	248	128	312	376	688	672	376	632	760	208	880
90	184	800	800	176	800	0	184	24	64	592	552	280	0	408	344	680	800	368	64	224
91	800	408	176	688	376	152	520	112	672	792	656	672	224	136	0	704	632	320	304	440
92	784	712	800	608	576	552	728	136	368	152	328	448	136	120	216	488	800	0	464	24
93	760	768	232	536	376	752	120	760	112	176	704	0	384	496	528	216	232	112	40	704
94	288	712	752	464	0	760	48	520	736	760	760	384	264	288	760	760	368	56	40	128
95	256	800	800	392	240	32	504	352	416	656	160	384	40	352	184	184	504	352	880	512
96	192	736	368	0	800	320	72	688	0	0	456	704	24	584	368	760	240	256	216	752
97	800	800	608	240	240	0	464	344	648	216	0	424	40	672	232	592	400	344	216	384
98	216	728	0	400	48	184	232	296	64	360	528	232	48	328	456	0	0	416	304	0
99	800	528	528	144	200	800	208	760	0	272	456	576	480	80	240	208	592	584	280	360
100	592	0	272	24	0	592	384	608	680	488	656	64	192	728	0	224	536	664	448	48
101	136	552	208	472	672	312	0	304	0	248	72	344	536	800	696	568	0	288	320	640
102	776	464	736	744	112	288	456	776	688	304	768	48	264	120	264	768	472	216	504	264
103	96	592	616	0	64	536	656	304	624	496	696	40	336	600	0	264	80	600	576	632
104	560	712	480	0	768	216	744	160	32	0	256	592	480	752	536	24	624	8	280	632
105	192	608	624	176	672	0	720	400	0	584	0	288	8	832	240	320	760	416	568	0
106	496	488	400	8	520	552	328	352	184	496	568	224	432	368	176	640	376	48	800	392
107	472	0	0	736	56	504	56	352	736	736	312	744	736	0	704	720	736	240	448	312
108	696	328	824	584	256	24	0	368	352	512	0	264	400	304	0	232	376	624	576	368
109	144	448	112	224	784	576	328	592	688	152	304	272	680	472	248	192	784	712	384	0
110	64	816	384	48	784	256	32	0	296	792	96	384	280	0	816	16	696	384	168	624
111	584	512	560	360	272	728	432	480	472	552	240	392	480	264	712	616	64	424	136	336
112	840	368	96	368	360	24	0	600	192	488	560	824	840	840	352	392	176	232	456	600
113	112	88	144	544	288	64	488	176	592	792	312	392	816	312	248	416	472	536	512	832
114	352	800	776	800	560	280	488	592	640	744	160	680	112	0	40	576	304	480	56	184
115	720	16	104	160	392	616	432	720	0	392	216	448	368	600	40	536	624	376	632	488
116	424	304	360	360	344	40	264	560	328	560	560	600	600	488	368	600	360	608	600	440
117	216	784	696	96	784	784	0	296	760	424	128	432	288	288	608	264	728	680	232	328
118	800	416	792	344	672	208	176	376	904	632	360	680	96	288	248	880	704	184	320	184
119	32	728	640	584	528	104	320	80	256	480	656	360	256	648	392	672	728	720	576	312
120	640	472	640	640	120	184	464	632	600	360	640	456	640	480	72	432	96	424	592	432
avg	440.133	495.2	449.733	368	398.4	309.867	340.133	399.067	413.333	450.267	394.533	386.4	382.533	409.733	343.733	374.8	445.467	426.133	387.2	409.2
delay	56.9852	55.8956	66.6399	62.3416	54.4963	62.7556	55.2975	63.355	77.6132	59.9245	58.6678	68.7836	59.379	57.6298	63.0349	63.7761	49.8321	62.0785	63.9811	57.5634
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
