Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1064	3896	1248	1616
62	4008	1608	1656	2720
63	648	2944	1840	3448
64	1512	1360	3472	4000
65	3312	3248	248	256
66	1768	0	1056	3656
67	776	2440	968	2264
68	848	0	616	4000
69	3056	3344	3608	1104
70	896	2720	1280	0
71	3656	1936	3248	2816
72	2880	680	2192	1032
73	1376	312	1984	2592
74	0	2152	0	1824
75	608	0	3704	200
76	3520	3832	864	264
77	784	3760	4000	8
78	672	0	3800	856
79	232	3368	4000	3208
80	1264	1200	1368	4000
81	4000	2432	264	1632
82	3528	1968	232	2888
83	1592	4000	2272	2376
84	104	2160	1112	240
85	2968	0	3712	1024
86	3280	3880	792	3016
87	3616	3360	1688	72
88	2632	408	376	0
89	2752	2384	2992	3880
90	3040	1712	864	4000
91	0	2064	1096	3600
92	2536	2664	80	1768
93	4000	2280	736	0
94	3264	128	0	3760
95	1704	4000	1800	2880
96	1448	2888	1416	936
97	2176	3800	2328	0
98	1728	928	3200	2560
99	552	832	3384	3952
100	2464	4000	120	1208
101	1704	456	1216	1568
102	0	2008	1800	4000
103	2728	840	136	1392
104	536	96	2824	1200
105	3096	0	2000	3992
106	1904	2208	1072	2600
107	1032	920	4000	72
108	3064	3912	3688	3912
109	1896	2648	3416	3888
110	2816	3104	2248	928
111	3344	0	4000	2384
112	2168	1248	840	2184
113	2424	1160	1328	0
114	4000	1064	2040	1920
115	3672	56	1128	2864
116	896	800	2520	288
117	2296	3184	3840	416
118	1864	2776	3632	1168
119	704	552	3600	0
120	1808	1144	0	3904
avg	2036.93	1881.07	1915.73	1972.27
delay	1.24763	1.35427	1.32614	1.36993
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
