Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	5552	0	2616
62	1664	2456	1792	2464
63	2104	2096	2088	2112
64	2096	2088	2104	2088
65	2088	2112	2096	2096
66	2112	2088	2088	2104
67	2088	2112	2112	2088
68	2096	2088	2088	2112
69	2104	2088	2112	2088
70	2088	2112	2088	2096
71	2096	2088	2088	2096
72	2104	2096	2104	2096
73	2096	2104	2096	2096
74	2104	2088	2096	2104
75	2088	2096	2104	2088
76	2104	2104	2088	2112
77	2288	2288	2288	1528
78	2208	2656	2664	840
79	968	2016	4256	1144
80	608	2568	2592	2616
81	2808	360	2424	2800
82	2664	2680	376	2664
83	2520	2520	816	2536
84	2104	2088	2104	2088
85	2096	2096	2096	2096
86	2104	2104	2104	2104
87	2096	2112	2088	2104
88	2104	2104	2112	2096
89	2088	2096	2104	2112
90	2112	2088	2096	2088
91	2104	2040	2120	2128
92	2272	1568	2272	2264
93	2096	2096	2096	2096
94	2608	2592	872	2336
95	2728	2752	168	2736
96	2160	2160	2144	1920
97	2592	2592	2592	600
98	2680	2680	2680	360
99	2112	2096	2104	2088
100	2088	2104	2096	2112
101	2096	2088	2096	2088
102	1688	1024	2848	2840
103	432	2648	2648	2648
104	1984	384	3000	3000
105	920	0	3712	3736
106	2624	560	2616	2608
107	2088	2088	2104	2112
108	2112	2104	2088	2088
109	2088	2096	2104	2088
110	2104	2096	2096	2112
111	2096	2104	2112	2088
112	2088	2088	2088	2112
113	2112	2112	2088	2088
114	2088	2088	2112	2104
115	2104	2096	2088	2096
116	2472	2456	1008	2464
117	2088	2104	2104	2088
118	2200	2192	2184	1824
119	1856	3264	3280	0
120	1744	2440	1720	2488
avg	2037.07	2130.93	2108.4	2109.73
delay	2781.57	1998.1	2189.62	2883.57
loss	0.662754	0.620447	0.633152	0.633705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
