Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	448	496	216	368	168	0	0	0	200	0	184	440	376	456	8	128	0	392	280	152
62	600	136	504	376	32	136	48	360	232	520	64	0	152	448	72	96	312	560	600	136
63	472	560	488	128	480	360	384	312	376	112	288	376	176	64	168	120	600	0	200	176
64	568	536	488	216	392	504	368	472	96	384	360	72	264	400	280	40	496	272	152	176
65	568	104	600	408	136	80	328	296	520	424	0	48	120	440	408	512	312	600	536	368
66	80	40	528	360	592	232	128	0	448	192	224	200	8	624	264	304	0	104	240	504
67	0	64	0	128	184	240	208	168	536	472	408	72	472	536	536	544	504	128	456	128
68	472	216	472	456	576	504	168	488	208	456	344	448	400	120	112	24	112	576	328	40
69	480	328	336	528	88	248	208	456	624	352	320	624	648	0	632	40	120	488	0	176
70	280	240	376	400	272	528	408	352	0	184	392	152	400	536	232	296	560	216	232	264
71	624	0	72	424	616	320	360	80	240	360	368	80	344	248	624	0	576	336	288	504
72	144	144	0	464	440	216	208	456	464	368	416	368	456	416	120	424	240	352	64	456
73	336	672	528	384	0	0	224	600	600	0	448	368	112	624	176	360	16	472	536	424
74	648	336	584	120	288	72	384	0	152	272	648	208	544	648	0	648	136	352	376	520
75	200	312	232	0	88	248	496	176	312	616	152	624	304	184	72	56	624	560	344	616
76	112	320	488	64	96	288	472	104	656	256	280	320	440	128	40	280	400	336	648	560
77	0	584	184	168	88	0	48	512	104	488	160	16	160	600	384	272	256	496	144	216
78	296	432	0	576	352	304	328	144	96	568	0	584	536	96	408	136	280	432	264	584
79	384	296	376	224	144	136	448	160	512	160	304	264	232	520	552	576	504	248	160	384
80	368	480	0	24	384	136	536	368	432	568	472	88	0	128	152	288	0	280	112	320
81	120	240	312	136	448	48	280	488	0	352	560	296	488	160	224	248	200	560	336	192
82	0	544	232	544	504	528	312	424	320	480	120	192	0	24	544	64	296	456	416	312
83	432	616	688	168	320	0	344	136	424	368	352	632	296	224	80	192	264	256	384	248
84	248	592	320	392	264	16	56	608	248	0	368	272	352	104	0	136	480	120	328	344
85	496	496	216	168	0	336	136	168	328	520	328	0	600	80	240	8	200	408	344	416
86	32	136	600	376	456	64	64	480	312	96	448	392	240	224	544	56	424	368	216	0
87	96	296	200	432	520	184	248	400	256	328	0	208	408	0	432	160	416	168	144	312
88	544	240	72	0	288	56	384	208	544	528	528	336	544	400	88	120	544	312	144	544
89	240	456	232	336	208	328	344	0	280	176	96	232	280	520	512	280	472	568	160	664
90	136	600	600	128	600	0	136	16	48	448	416	208	0	304	256	512	600	280	48	168
91	600	312	128	520	288	112	392	80	504	600	488	504	168	104	0	528	480	240	224	328
92	584	536	600	456	424	416	544	104	280	112	248	344	104	88	160	360	600	0	352	16
93	576	568	168	408	288	568	88	576	80	128	528	0	288	368	400	160	168	88	24	528
94	216	536	576	344	0	568	40	384	552	568	568	288	192	224	568	576	280	40	32	96
95	192	600	592	288	184	24	376	264	312	496	128	280	32	264	136	136	376	264	656	384
96	144	552	280	0	592	240	56	520	0	0	336	528	16	432	280	576	184	192	168	560
97	600	600	456	184	184	0	344	256	488	160	0	320	32	512	168	440	296	256	160	296
98	160	544	0	304	40	136	176	224	48	272	400	176	40	240	344	0	0	312	224	0
99	600	400	400	104	144	600	160	568	0	208	344	432	360	64	176	152	440	440	216	264
100	448	0	200	16	0	448	288	464	512	360	488	48	144	544	0	176	408	496	336	40
101	104	416	152	360	512	232	0	224	0	184	48	256	400	600	528	416	0	216	240	480
102	576	344	552	552	80	216	336	584	512	224	576	32	200	88	200	584	352	168	376	192
103	72	448	464	0	48	400	496	224	472	376	528	32	256	448	0	192	64	448	432	480
104	424	528	360	8	568	160	560	120	24	0	192	440	352	560	400	16	464	8	208	472
105	136	456	472	128	512	8	536	304	0	440	0	224	8	624	176	248	568	312	432	0
106	376	376	296	8	392	408	248	256	136	376	424	168	328	280	128	480	288	32	592	288
107	352	0	0	544	40	376	40	272	544	544	232	552	544	0	536	528	544	176	336	232
108	528	240	616	448	192	24	0	272	272	384	0	208	304	232	0	184	288	472	432	288
109	104	328	80	168	576	416	248	448	504	112	232	192	512	352	168	136	576	536	288	0
110	48	616	296	32	600	208	24	0	232	600	72	296	208	0	624	16	536	288	136	464
111	432	384	416	272	208	544	328	352	360	416	176	288	360	192	536	464	48	312	96	248
112	640	280	80	272	264	16	0	456	136	376	432	640	632	640	272	296	128	176	344	456
113	80	72	104	408	216	48	360	128	448	584	224	272	608	232	176	312	360	400	384	624
114	264	600	576	600	424	208	368	448	480	560	120	512	88	0	40	432	224	360	40	136
115	536	8	80	120	296	464	312	536	0	288	160	328	272	448	24	392	464	280	464	360
116	312	216	264	264	248	24	208	424	232	424	416	448	440	368	272	448	272	448	448	336
117	152	576	512	80	576	576	0	224	568	296	104	320	208	216	440	208	528	520	168	248
118	624	320	576	232	504	176	136	280	656	496	232	496	88	216	208	632	512	104	256	136
119	8	544	504	448	400	64	232	48	216	344	512	304	184	472	280	528	568	568	424	216
120	472	368	472	472	104	152	336	464	464	264	472	336	472	352	72	304	80	328	432	336
avg	329.733	371.333	336.933	275.6	298.8	232.4	254.8	298.933	310	337.333	295.467	289.733	286.533	306.933	257.867	280.667	334	319.6	290	306.8
delay	65.3742	63.66	76.3312	70.5992	62.6613	70.5089	64.6388	71.4594	88.5622	68.5851	68.4638	79.4326	69.2729	66.3628	70.1768	73.7091	58.9493	71.9132	73.5069	67.4628
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
