Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1056	3888	1240	1616
62	4008	1616	1664	2720
63	656	2944	1832	3432
64	1512	1352	3480	4000
65	3312	3256	248	272
66	1768	0	1056	3648
67	768	2440	952	2264
68	856	0	632	4000
69	3040	3328	3592	1112
70	912	2736	1296	0
71	3640	1920	3240	2800
72	2888	696	2192	1048
73	1384	304	1992	2584
74	0	2160	0	1832
75	592	0	3696	200
76	3528	3816	856	264
77	792	3776	4000	0
78	672	0	3808	864
79	232	3360	4000	3192
80	1256	1208	1376	4008
81	4000	2416	264	1640
82	3536	1976	232	2880
83	1576	3992	2272	2384
84	120	2176	1112	240
85	2952	0	3704	1016
86	3296	3872	800	3024
87	3616	3368	1672	72
88	2616	408	392	0
89	2768	2384	2984	3872
90	3040	1704	872	4000
91	0	2056	1096	3600
92	2528	2672	72	1776
93	4000	2288	744	0
94	3264	120	0	3744
95	1712	4000	1800	2896
96	1448	2880	1400	936
97	2168	3808	2344	0
98	1728	936	3192	2552
99	560	824	3392	3952
100	2456	4008	120	1216
101	1712	456	1216	1552
102	0	2000	1800	4008
103	2720	848	120	1400
104	544	96	2824	1200
105	3096	0	2016	3984
106	1904	2208	1056	2608
107	1032	912	4000	64
108	3000	3848	3632	3848
109	1952	2720	3480	3960
110	2824	3104	2248	928
111	3344	0	4000	2376
112	2168	1248	832	2192
113	2416	1152	1344	0
114	4000	1072	2024	1912
115	3664	56	1144	2864
116	912	800	2512	296
117	2296	3168	3848	400
118	1864	2792	3624	1184
119	688	552	3608	0
120	1824	1144	0	3896
avg	2036.93	1881.07	1915.73	1972.13
delay	4.26052	4.62971	4.65235	4.63318
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
