Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1264	5496	1528	2424
62	5032	2760	2832	3544
63	2288	4416	2256	5200
64	1528	1240	5696	5704
65	5712	5680	384	1184
66	2648	0	1584	5488
67	840	3656	1120	3064
68	1592	0	1256	6336
69	3448	3880	4288	1656
70	2480	5200	3032	0
71	3864	1848	3264	3136
72	5312	2008	4304	2568
73	2560	464	3464	3888
74	0	3232	0	2744
75	904	0	5560	296
76	5280	5744	1288	400
77	1176	5648	6000	8
78	1016	0	5712	1288
79	0	4312	5264	4072
80	2208	2536	2784	6704
81	6032	3648	400	2472
82	4912	2560	344	3952
83	1936	5560	2744	3944
84	992	4080	2336	368
85	4128	0	5248	1216
86	3720	4288	1504	4664
87	6200	6392	1392	176
88	4688	784	1712	112
89	4048	3312	2528	3872
90	3728	1096	3192	6136
91	888	4664	1648	6968
92	3792	4104	88	2776
93	6024	3440	1136	0
94	4848	160	0	5592
95	2600	4976	2224	4368
96	2168	5384	2600	1400
97	3264	5704	3488	0
98	2384	1392	4576	3624
99	1032	1248	5296	6152
100	3696	6008	192	1808
101	2568	680	1824	2344
102	0	2512	2696	5504
103	4088	1760	200	2584
104	808	144	4240	1808
105	4640	0	3000	5992
106	2336	3312	1048	3672
107	2072	1360	6528	304
108	2648	3928	3608	3944
109	3424	3568	3576	3568
110	3184	3664	3648	3664
111	4304	1960	5552	2288
112	4728	1872	2736	4696
113	3640	1736	2000	0
114	5384	1600	2432	2264
115	6112	88	2320	4912
116	1352	1192	3776	432
117	3440	4264	5480	168
118	2464	4688	4816	2208
119	1392	816	6312	0
120	2712	1720	0	5856
avg	3025.47	2796.4	2834.27	2925.2
delay	101.588	106.125	105.603	108.304
loss	0.00981847	0.0089311	0.0136878	0.0112668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
