Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1080	5312	1344	2424
62	3912	2936	3000	2248
63	2840	3840	640	4776
64	1120	600	5192	5200
65	4040	4168	1600	2320
66	4656	2280	1384	3792
67	712	3656	1560	4632
68	1720	0	1384	6464
69	2864	3296	3728	1656
70	2984	5632	3496	0
71	3312	1848	2720	2576
72	4192	1856	3104	2984
73	3520	0	4912	3640
74	392	3696	0	2992
75	904	0	5560	296
76	5008	5464	1256	400
77	1448	5448	5200	0
78	1016	480	6544	1296
79	0	3712	4656	3464
80	1360	3072	3008	4696
81	5072	1832	328	4920
82	5504	3304	592	2728
83	2504	4104	1232	4264
84	1512	5688	3840	1048
85	3944	216	5064	1032
86	2992	3384	1688	4056
87	5416	5408	360	920
88	5792	2120	2656	112
89	3584	2864	2072	3408
90	3120	960	3384	4648
91	1464	4496	264	5888
92	2840	2960	1384	4912
93	6048	4784	1224	0
94	5752	136	0	5568
95	2624	4240	1472	3792
96	2168	6112	1808	2000
97	2312	4784	5024	0
98	2752	2336	4000	3040
99	1616	0	5272	5208
100	2224	5784	792	3336
101	4040	2152	1824	2344
102	0	2024	2640	5008
103	4088	2248	248	3080
104	808	144	4248	1808
105	3960	0	3000	5104
106	2800	3312	824	4336
107	2288	1344	6736	520
108	2120	3424	3104	3424
109	3016	3024	3024	3016
110	3024	3016	3008	3016
111	3144	2992	3160	2792
112	3768	760	3768	3776
113	4448	2736	3392	584
114	5048	1600	2104	1936
115	5280	88	2648	4072
116	2520	1192	3776	1600
117	3440	3416	4640	168
118	936	4864	4080	2208
119	2840	1416	7728	0
120	2712	1720	0	5648
avg	2943.33	2738	2778.27	2852.93
delay	249.334	283.471	255.959	266.477
loss	0.0366992	0.0296286	0.0331756	0.0345216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
