Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1472	7120	1824	3240
62	5448	3864	3960	3240
63	3872	5264	1080	6296
64	1368	992	7088	7112
65	5824	5816	1784	3072
66	5736	2384	2584	5784
67	968	4880	1376	5472
68	2272	0	1824	8584
69	3936	4496	5072	2216
70	3832	7376	4520	0
71	4512	2464	3712	3536
72	5512	2512	4632	3864
73	4888	576	5904	5152
74	0	4352	0	3688
75	1208	0	7416	400
76	6864	7480	1664	528
77	1744	7464	7328	0
78	1352	240	8336	1728
79	0	5040	6304	4720
80	2296	3992	3888	6384
81	6808	2976	480	6224
82	7288	4144	952	4168
83	2832	5864	1944	5864
84	2040	7168	4680	784
85	5280	0	6776	1400
86	4224	4592	2224	5480
87	7256	7256	984	1048
88	7528	2632	3064	152
89	4856	3912	2856	4616
90	4368	1616	4448	6096
91	1600	5528	424	8984
92	4296	4904	1760	5568
93	8784	5424	1640	0
94	6440	176	0	7440
95	3496	5760	2064	5152
96	2888	8008	3040	2544
97	3608	6888	5952	0
98	3592	2600	5768	4504
99	1712	312	7264	7176
100	3976	8416	376	3768
101	4368	1856	2432	3128
102	0	2760	3584	6736
103	5456	2936	280	4048
104	1072	192	5656	2408
105	5448	0	4000	6968
106	3608	4416	1144	5664
107	3008	1800	8944	648
108	2928	4664	4224	4664
109	4136	4128	4136	4128
110	4120	4128	4120	4128
111	4152	4104	4168	4152
112	5040	1408	5016	5032
113	6576	3280	4680	576
114	6792	2128	2864	2640
115	7280	120	3456	5672
116	3048	1592	5032	1832
117	4592	4736	6360	224
118	1776	6432	5384	2936
119	3288	1736	10176	0
120	3616	2288	0	7736
avg	3938	3653.2	3710.8	3821.73
delay	212.498	237.581	228.973	232.089
loss	0.0333824	0.0289552	0.0314936	0.0308602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
