Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1952	11832	2576	5664
62	7120	7112	7120	4152
63	8360	6568	2216	8360
64	3736	4392	8688	8688
65	6432	6448	6176	6448
66	8024	6336	3128	8016
67	5040	7008	1944	11512
68	4800	696	4712	15296
69	5848	6848	7872	4072
70	6872	10288	8376	0
71	7016	6608	5624	5320
72	7040	4384	7056	7056
73	9088	0	9968	6416
74	1328	8288	184	8488
75	1920	0	12776	704
76	10320	11200	3128	920
77	4880	11272	9352	0
78	2360	3728	16448	3000
79	0	8096	10304	7104
80	3120	7352	7400	7632
81	10344	3664	1168	10360
82	8248	7896	1152	8240
83	7568	7560	2808	7568
84	4832	8312	8304	3992
85	7960	5544	10840	1160
86	7448	5856	4752	7448
87	10312	10304	2256	2664
88	12936	6160	4504	272
89	7696	6016	4144	7248
90	6752	2864	7968	7952
91	3384	9456	1888	10776
92	6680	5416	1896	11512
93	8752	8752	2792	5208
94	12592	3112	0	9832
95	8224	6632	2496	8216
96	5648	8536	5600	5784
97	3592	11416	10560	0
98	6984	8944	5456	4120
99	4000	432	10536	10536
100	3704	8328	5200	8304
101	10400	6120	3256	5728
102	0	4160	6528	13312
103	9496	5296	1056	7608
104	1928	328	9944	4224
105	7912	0	7008	10584
106	6776	7512	960	10256
107	6248	2040	15304	1912
108	4024	7552	7536	6392
109	6360	6368	6376	6368
110	6384	6392	6384	6376
111	6392	6376	6376	6392
112	6376	6376	6400	6384
113	7776	2840	7760	7192
114	8376	6040	8392	2632
115	10480	216	5512	9296
116	12944	2760	6496	3336
117	7016	6600	11464	392
118	3200	8616	8600	5056
119	2840	5536	17096	0
120	8512	4856	1664	10440
avg	6439.2	5994	6224.67	6232
delay	459.022	435.54	409.882	508.131
loss	0.0968188	0.0889042	0.0716658	0.0897195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
